id,created_at,full_text
1590859748777152513,Fri Nov 11 00:11:35 +0000 2022,@corrcomm @JayRod212 @STelofski @Ashkenazi_Arab @CurtisHouck The cult is so lazy with the dimwitted hatred for the Ukraine flag. Yawn. Talk about not having anything to say but feeling the need to whine anyway.
1590859741290340352,Fri Nov 11 00:11:33 +0000 2022,"@JoeBoehmer1 @Fishcak18433002 @SocialistMMA Russians are committing a genocide of Ukrainians. That is the most Nazi thing to do.

Do you support Russian genocide of Ukrainians?
Or do you think Russians should stop the genocide of Ukrainians and go home from Ukraine?"
1590859739420053504,Fri Nov 11 00:11:33 +0000 2022,@GrammyC4Zone That is how they launder the ukraine $$
1590859736416931840,Fri Nov 11 00:11:32 +0000 2022,"@Gerashchenko_en Russia doesnt need anyone's permission to leave Ukraine. Just leave. War ends immediately. The reason they want to ""negotiate' is that they dont want to leave. Not all of it: they want to keep part of it.  Then you'll have to fight for it."
1590859735850692613,Fri Nov 11 00:11:32 +0000 2022,"The definition of insanity is voting for those that: shut down your business, argued on whether you deserved $1000 &amp; $600 while u couldn’t work, couldn’t afford to build wall to protect our border, BUT YET SEMD BILLIONS OF YOUR MONEY TO UKRAINE! HOW THE AF COULD U VOTE 4 that?"
1590859720986099713,Fri Nov 11 00:11:28 +0000 2022,@hinsonashley @kevinomccarthy So you support @GOPLeader and what is his plan when he is Speaker of the House. Cut Social Security. Cut Medicare. Cut food stamps. Cut aid to Ukraine. Oh and investigate Hunter Biden who never worked in the federal government and is just a citizen of the United States.
1590859719996239873,Fri Nov 11 00:11:28 +0000 2022,"@icepunctuation @Internet_TLCM Account check:
Loli/gr00mer references: ✅️
Flags on username: ✅️
TRENDY flags on username:✅️ (Ukraine)
Political figure pfp:❎️
Anime pfp: ✅️

The results came in. You are officially gay and cringe. Congratulations"
1590859719954006017,Fri Nov 11 00:11:28 +0000 2022,"@SpaghettiKozak @MalcolmNance Putin, like any bully, understands force.  Ukraine used force to retake that territory, so he understands that it is now lost to him.  He also understands that the Ukrainians will be able to explain it to him again if they need to."
1590859718670835712,Fri Nov 11 00:11:28 +0000 2022,@pluviosilla @JayinKyiv 🙏 This will be extremely beneficial to Ukraine's airforce.
1590859717374611456,Fri Nov 11 00:11:28 +0000 2022,ALL THE MONEY FROM THIS COLLECTION WILL BE SENT TO UKRAINE #nft #NFTs #NFTCollection #opensea #SOL #ETH #APECOIN #CryptoNews #nftnews #NFTGiveaways #Twitter #Russian #Ukraine #USA #JERU #WARINUKRAINE #winmetawin #earthquake #P2E #xrp #Bitcoin #StrayKids
1590859716363964416,Fri Nov 11 00:11:27 +0000 2022,"@CrowdsourcedPol @KimDotcom Except they're not bullying anyone to join them unlike the US. They do a coup, install a puppet gov and what do you know ?? They now want to join the US... Latest example: UKRAINE."
1590859715508342784,Fri Nov 11 00:11:27 +0000 2022,@ZelenskyyUa @DefenceU @kyivpost @kyiv @TVPWorld_com @Channel4 @bbcnews @haaretzcom @republic @CNNnews18 @france24 @mailonline #kyiv #poland #lviv #ukraine #odesa ATTN UKRAINE PARTIZANS:Russians Running to East Dnieper River...Attack Attack.. Harass..Press..PUSH!! SLAVA!!👍👏🔥🔥 https://t.co/cN28T6q4BG
1590859707023253504,Fri Nov 11 00:11:25 +0000 2022,@Vert16_ @DannyEd85435104 Oh stop living in the past for once. You could retreated all the way to 1 mile of the border and you'd still be saying Russia occupies 1/10000 of Ukraine and is winning
1590859699569950720,Fri Nov 11 00:11:23 +0000 2022,"Join CPJ on November 17 for our International #PressFreedom Awards #IPFA, celebrating 5 journalists:
@JimenezEnoa, Cuba
@niyaz_abdulla, Iraqi Kurdistan
@SMusaieva, Ukraine
Pham Doan Trang, Vietnam
&amp; Gwen Ifill Press Freedom Awardee Galina Timchenko, Russia
https://t.co/u0GdUBuf2s https://t.co/ZQdXJtrh6J"
1590859692238311425,Fri Nov 11 00:11:22 +0000 2022,"@rynkrynk He had such a wonderful prior career, compared with the nasty little KGB creep in the Kremlin. Slava Ukraine!"
1590859691009409024,Fri Nov 11 00:11:21 +0000 2022,#Article5 Request. Every single comment under this image is someone “educating” their followers about nazism in Ukraine and posting photoshopped swastika pics. Also it is pretty clear what this Twitter account is insinuating here. https://t.co/8dpOk1PTRj
1590859682247507968,Fri Nov 11 00:11:19 +0000 2022,"@ElbridgeColby @unherd I understand the worry about (eg) Germany, Austria and Italy. But Eastern Europe, Britain, and France are still taking European defence seriously. And Eastern Europe is rising is it not? Poland is spending heavily on weapons and Ukraine is shaping up to be a strong ally"
1590859678237528066,Fri Nov 11 00:11:18 +0000 2022,"@MGr1815 @JamesHanna @JuliaDavisNews Kind of funny...Russia is going to ruin Europe...cold, poor and dirty...And they get their asses kicked by a country that don't exist...Warm and clean Europeans are rooting for Ukraine and are sending them billions of money because they are rich😅🤣😂"
1590859677021384704,Fri Nov 11 00:11:18 +0000 2022,"@acoyne Just stop! STOP!!!! Enough with the 💩💩💩 There is going to be a civil war. Just wear your mask, fly your Ukraine flag and leave everyone else alone."
1590859671786893312,Fri Nov 11 00:11:17 +0000 2022,"@ShirleyGooch6 @pictureladyjan @ZelenskyyUa @POTUS Don't worry if Russians won the war againts Ukraine, Russians will come straight on your doorstep.Make sure you have bread and coffee for them.🤣🤣🤣🤣"
1590859662723014656,Fri Nov 11 00:11:14 +0000 2022,"The reality is that the sanctions are destroying the European economy, the bloody war in Ukraine is still raging, &amp; Russia has only gotten richer!! STOP"
1590859659073978368,Fri Nov 11 00:11:14 +0000 2022,"@ZelenskyyUa @POTUS Please remind Americans that when we send aid, it’s usually money that goes to American defense contractors and it stays in our country, paying American workers helping our economy. And having Ukraine fight the increasingly weakened overrated Russian army is safer for us."
1590859657698242561,Fri Nov 11 00:11:13 +0000 2022,"@grinkevych @Delrothdohaven4 @ukraine_map @Tom_Winter @ckubeNBC @carolelee @JoshNBCNews ..to be conquered, and that is simply not going to happen."
1590859657643700225,Fri Nov 11 00:11:13 +0000 2022,":: RUSSIA DEFEAT IN UKRAINE ::
Russians who at the beginning of the war  intended to take Kyiv in three days, now prepare to defend Crimea, captured eight and a half years ago from the Ukrainians, they are restoring old trenches and digging new ones.
https://t.co/AScpRFZO6K"
1590859654963552256,Fri Nov 11 00:11:13 +0000 2022,"@stopautocracies Yes, we know, the Ukraine wants to finish the ethnic cleansing that it started in 2014."
1590859650295279616,Fri Nov 11 00:11:12 +0000 2022,"@dlbixler11 @naftnur @SpaceX I tend to agree.  Have you seen this? 
https://t.co/SZTikGILjJ"
1590859648902791170,Fri Nov 11 00:11:11 +0000 2022,"@maria_drutska Not a Russian bot by any means lmfao but on the humanity side of things, it begs the question — should Ukraine allow them a safe exit? I think the easy answer is no but it could also set the example for morality. I think we’re getting close of wrapping all of this up, hopefully!"
1590859648303009792,Fri Nov 11 00:11:11 +0000 2022,"Biden expected to bring up Chinese economic practices, Taiwan and Russia's war in Ukraine in first meeting with Xi as president
https://t.co/LIxlpys95F

Download Now
https://t.co/j2fYxARiyb"
1590859644624596994,Fri Nov 11 00:11:10 +0000 2022,Don’t Panic About Putin https://t.co/HGSrgfgIu6 via @ForeignAffairs
