id,created_at,full_text
1590631996665266177,Thu Nov 10 09:06:35 +0000 2022,🥚🍲🍐🍳🥚🍤🥕🌽🍌🍉🍒🍈🥑🍇🍓🍐🥨🍎🍳🥚🥨🥩Move comes as government looks to secure more domestic hydrocarbon production in wake of Ukraine war
1590631995729580033,Thu Nov 10 09:06:34 +0000 2022,World food prices hit new record on impact from Ukraine war
1590631985105756161,Thu Nov 10 09:06:32 +0000 2022,@AJEnglish It looks like Ukraine is holding USA to ransom. Specially Biden.
1590631971197419521,Thu Nov 10 09:06:29 +0000 2022,@EvaKBartlett BBC even have a sponsored ad now talking about Ukraine and to get the facts from themselves 🤦🏼‍♂️ Any news on Izium?
1590631967594524672,Thu Nov 10 09:06:28 +0000 2022,Military briefing: how Russia’s retreat from Kherson changes the war in Ukraine https://t.co/H4gIOxoxma
1590631965388312577,Thu Nov 10 09:06:27 +0000 2022,US refuses to send Ukraine advanced drones to avoid escalation — WSJ - #advanced #ukraine #world #kyiv #wsj #us https://t.co/HrECNKxvFU
1590631959813767168,Thu Nov 10 09:06:26 +0000 2022,@ukraine_world lot of toxic stuff for future growing.
1590631934136229888,Thu Nov 10 09:06:20 +0000 2022,"@rockinchimp @BigLegalWin @AbdiDuale_ Appeasement. Hah.
That's Corbyn with Russia, of course. Campaigning against giving Ukraine the help they need, demanding Ukraine should start negotiating how much of Ukraine to give to Russia.

Haha. The sadness of it all.

Salaam. Muting you now."
1590631916071362560,Thu Nov 10 09:06:15 +0000 2022,@JBWarsaw Neither des anyone in Ukraine so by all reports they’re moving in very carefully
1590631908488380416,Thu Nov 10 09:06:14 +0000 2022,@a_anusauskas @oryxspioenkop How many are going to mysteriously appear in Ukraine?
1590631905623674881,Thu Nov 10 09:06:13 +0000 2022,"@ISPRFanaccount Imran Riaz Khan k sath kuch bhi ghalat hua to sab kuch ghalat ho jaye ga,""Mark My Words"",things will go south for the establishment.Bc udher Russian senator ilzaam de raha hai k Pakistani Establishment Ukraine ki help  kar rhi hai in building weapons of mass destruction,Hosh Kro!"
1590631896345890819,Thu Nov 10 09:06:11 +0000 2022,@KarinaVinnikova Indeed it has. This time it is wholly appropriate. Slava Ukraine.
1590631895557021696,Thu Nov 10 09:06:11 +0000 2022,🍤🥕🌽🍌🍉🍒🍈🥑🍇🍓🍐🥨🍎🍳🥚🥨🥩🍖🍗🍍🍑🥓🥙Remarks follow meeting with US president on energy markets triggered by Russia’s invasion of Ukraine
1590631894126690304,Thu Nov 10 09:06:10 +0000 2022,"🇺🇦 Ivan Gannibal, founder of Kherson. Portrait by Dmitry Levitzky (Kyiv 1735-1822)🇺🇦 #ukraine #ukraineart #славаукраїні https://t.co/bM39wZOiQP https://t.co/SJjUMbKgI6"
1590631890914271232,Thu Nov 10 09:06:09 +0000 2022,@AZgeopolitics Lol simple Hungary shoud keep doing this then reform after the peacedeal in Ukraine and the money comes back around that it was supposed to get
1590631888200568833,Thu Nov 10 09:06:09 +0000 2022,"@MarkusKnoell @berlin_bridge Tell me, Markus, who forced Russia to try to conquer Ukraine?"
1590631877714808835,Thu Nov 10 09:06:06 +0000 2022,"Pentagon Press Secretary Brigadier General Pat Ryder declared:

 The United States is preparing for China's ""aggression"" against Taiwan

#USA 🇺🇸 #Taiwan 🇹🇼
#China 🇨🇳 #Ukraine 🇺🇦
#Kyiv #Kherson https://t.co/HSvjQw7FkK"
