id,created_at,full_text
1589901407616143360,Tue Nov 08 08:43:29 +0000 2022,"@Rayperez88 @KyivIndependent Have the Russians seen the city after city after city demolished to rubble in Ukraine? Hospitals, Schools? 
Make them see reality"
1589901405581475840,Tue Nov 08 08:43:28 +0000 2022,@zachary_wyatt @Cernovich @POTUS Someone doesn’t understand how lend lease works. You think actual suitcases full of cash are being hand delivered to Ukraine don’t you?!
1589901398422196224,Tue Nov 08 08:43:26 +0000 2022,"Why is Kherson important for Ukraine, the United States and Great Britain.
So:

[1] Kherson is a key psychological and moral incentive for Ukrainians. And the way to the Crimea.
🇷🇺🇺🇦 https://t.co/M6X74dTDfN"
1589901394349240320,Tue Nov 08 08:43:26 +0000 2022,"@slomka_robert @BowesChay This is a war, if you open the Internet and look at all the pictures of wars since I was born, you can see it everywhere Yugoslavia Palestine Iraq Russia is no longer on the territory of Ukraine. The peoples of Donbass... don't want to live as part of Ukraine, what's the problem?"
1589901376338898945,Tue Nov 08 08:43:21 +0000 2022,"@Maks_NAFO_FELLA In 1918-1920 Ukraine and Poland fought soviets togheter, but it was not successful and greater Ukraine project was Was lost for over 70 years. This resulted in famine, war, cleansings and all the bad things. This should never repeat and Ukraine should not sink."
1589901373327671296,Tue Nov 08 08:43:20 +0000 2022,"@Taurevanime It’s so sickening what’s happening, and MSM isn’t calling this out, instead they call out BS propaganda stories, not the real crimes being committed by Ukraine."
1589901365081305088,Tue Nov 08 08:43:19 +0000 2022,"Russian Prime Minister Mikhail Mishustin signed a decree applying ""special economic measures"" to 74 companies engaged in arms production https://t.co/uvWTbdc03q https://t.co/CInXByZRQd"
1589901363642740737,Tue Nov 08 08:43:18 +0000 2022,"@_Nick_loss_ @irune212a @apmassaro3 Everyone has a VETO, including the USA. Why do they delay the supply of arms? Because Ukraine has fulfilled its use. And soon they will abandon Ukraine completely. Prob after the election."
1589901361692307456,Tue Nov 08 08:43:18 +0000 2022,"US national dies in Ukraine – media https://t.co/VRmP5HE4Ty

Timothy Griffin was reportedly killed in action while fighting for Kiev

An American national has been reportedly killed in action while fighting for the government of Ukraine. He has been ide… https://t.co/CKKYr9MgE5 https://t.co/gdah1D7RRg"
1589901361403269120,Tue Nov 08 08:43:18 +0000 2022,"#Russia Soldiers, cowards #Putin Don't obey!
Throw away your weapons and go home!
And eat a hot dinner with the whole family.
Stay close to your family and lover who are worried about you.
The protagonists of Russia are you and your family. Not putin
#Ukraine #NoWar #StopWar https://t.co/WOM07fP5Pw"
1589901357464842240,Tue Nov 08 08:43:17 +0000 2022,@nance_kirk @bluebonnetbunny @Gerashchenko_en So Russia invading Ukraine is like a child raping his own mother!
1589901355959078914,Tue Nov 08 08:43:16 +0000 2022,Russian command systems and tactics were still stuck in Cold War mode and that led to the surprising ineffectiveness of these weapons and troops in Ukraine. https://t.co/IMdzE9dBHG
1589901349223038976,Tue Nov 08 08:43:15 +0000 2022,"@OldCodgerLeague @TammyFi98309082 @blackintheempir The evidence is Girkin's admissions
https://t.co/J9ahHeGbN7"
1589901339651608578,Tue Nov 08 08:43:12 +0000 2022,"(Medvedev quotes from this Guardian piece about the Ukrainian push to move Christmas from the Orthodox/Julian 7 Jan, to the Western/Gregorian 25 Dec: https://t.co/F68dNEr5Jy)"
1589901338498203652,Tue Nov 08 08:43:12 +0000 2022,"@CaraAlligood @Conn4Patrick @SnakeFragile @SarahIronside6 Russian was hard enough to learn to read and write. And the declentions are a bitch. 

Yes, I have a friend in Kazakhstan who's father is from Moscow and his mother is from the Ukraine. He's spent years trying to teach me Russian. Next it's Kazakhi 😳"
1589901302431375360,Tue Nov 08 08:43:04 +0000 2022,"Andy Vermaut shares:Russia, US Discuss First Nuclear Talks Since Ukraine War: Report: Russia and the United States are discussing holding talks on strategic nuclear weapons for the first time since Moscow sent troops into Ukraine, Russian… https://t.co/B4vCMx1j4Q Thank you. https://t.co/hAqERLOyxN"
1589901301059842050,Tue Nov 08 08:43:03 +0000 2022,@buchanan17 @PrisonPlanet The ukraine sticker says it all. You live for propaganda and sucking the lies they feed...
1589901295347171329,Tue Nov 08 08:43:02 +0000 2022,@SlavaUk30722777 Long live Ukraine
1589901289957519360,Tue Nov 08 08:43:01 +0000 2022,"@jlibhart @UAWeapons The article from 2014 (still relevant):
https://t.co/2SonJNUPa3"
1589901283548200961,Tue Nov 08 08:42:59 +0000 2022,Is S Jaishankar trying to broker peace between Russia-Ukraine? The external affairs minister’s agenda in Moscow https://t.co/UeuMyuflwv
1589901278343491585,Tue Nov 08 08:42:58 +0000 2022,Russia side to announce several amendments to be done to the grain corridor agreement in order to allow export Ukraine grain;
1589901276074377219,Tue Nov 08 08:42:57 +0000 2022,"@JayinKyiv We’ve been hoping for Kherson, but is it possible Ukraine gets Mariupol back sooner! 🤞🏼🤞🏼🤞🏼"
1589901273440038914,Tue Nov 08 08:42:57 +0000 2022,"#russians want to erase memory about their #warcrimes in #Ukraine

#russian #occupiers in #Mariupol destroyed 'Milana' #mural. It was showing a wounded girl in the 1st russian shelling of the city in 2015. The girl lost her leg, and her mother died with dozens of other civilians https://t.co/g6R2nKDX6B"
1589901265903169537,Tue Nov 08 08:42:55 +0000 2022,"#Russia Soldiers, cowards #Putin Don't obey!
Throw away your weapons and go home!
And eat a hot dinner with the whole family.
Stay close to your family and lover who are worried about you.
The protagonists of Russia are you and your family. Not putin
#Ukraine #NoWar #StopWar https://t.co/phXCciE705"
1589901263667630080,Tue Nov 08 08:42:54 +0000 2022,"@DanMKervick @mattduss The criticism wasn't that Ukraine was blameless, it's that Aaron's sole blaming of Ukraine for the collapse of Minsk is wholly ignorant, and thus a completely unworkable basis for future peace. 

It's really not surprising that none of his supporters engage with this either."
1589901250598170624,Tue Nov 08 08:42:51 +0000 2022,"#Ukraine war: US confirms ‘communications’ with #Kremlin.
#RussiaIsATerroristState #RussiaUkraineWar 
https://t.co/lFVS6zFNWJ"
1589901250484527104,Tue Nov 08 08:42:51 +0000 2022,"North Korea claimed Tuesday that US assertions that Pyongyang is sending artillery ammunition to Moscow for its war in Ukraine were untrue, according to official media KCNA.
https://t.co/BOICtPsOCg"
1589901215973793792,Tue Nov 08 08:42:43 +0000 2022,@girth_brooks14 @tristkiss @mmpadellan Why did Putin grab her.....because of drugs? He wanted leverage for what he's doing to Ukraine. But we can wait. Russians will take care of him. He was given Russia by the people and they can just as easily take it away
1589901204569538560,Tue Nov 08 08:42:40 +0000 2022,@KyivIndependent People in replies seem to not understand that Antonov is a privately owned company. They aren’t rebuilding it from Ukraine’s or support funds 🙄
1589901192334700545,Tue Nov 08 08:42:37 +0000 2022,"@Purplegang47 @nyuszami @LucasGage84 The nuclear war will be much closer if Ukraine lose. Only defending russia is the way to long pasting peace. Talk to the people from Poland, Lithuania, Georgia, Ukraine - they will teach you about history and russia"
1589901192145956864,Tue Nov 08 08:42:37 +0000 2022,"Sales Leader Distribution (Poland, Ukraine, Baltics) in
 
 Warsaw,

 Poland
https://t.co/mAjoMQBBY7"
1589901179919572992,Tue Nov 08 08:42:34 +0000 2022,Ukraine Says Russia Is Trying to Make Life Unbearable in Kherson - The New York Times https://t.co/pUblMNs9mq
