id,created_at,full_text
1591184789998309376,Fri Nov 11 21:43:11 +0000 2022,@Rothbard1776 Since Ukraine $$ is starting g to wind down they need another area to launder money   Ergo climate change in other poor countries. What are the odds that those funds go unaccounted for
1591184789964742656,Fri Nov 11 21:43:11 +0000 2022,"#UkraineRussiaWar #PutinsWar #UkraineWar #Ukrainians #UkraineWillWin #PutinWarCriminal  #RussiaIsATerroristState 
#RussiaIsLosing #Kyiv #Ukraine
#KhersonIsUkraine

#UkrainianArmy soldiers pose with a destroyed #RussianArmy BMP-3 Infantry Fighting Vehicle, in #Kherson oblast. https://t.co/l5p1Hw83vC"
1591184783945920512,Fri Nov 11 21:43:09 +0000 2022,"Without any words! One step closer to victory.

Glory to Ukraine! https://t.co/5yFiAfVJzv"
1591184782700208130,Fri Nov 11 21:43:09 +0000 2022,@JustinTrudeau @g20org @ZelenskyyUa The Ukraine regime is vile. Right up your street.
1591184779852251136,Fri Nov 11 21:43:08 +0000 2022,"@dieselshop2024 @atlthrasher @ReverendWarnock @HerschelWalker Lol! You have no idea what’s happening in Ukraine, junior."
1591184779092922375,Fri Nov 11 21:43:08 +0000 2022,@joeKMorris @MusicMiscreant @wallacemick Oh thank you I’m so grateful for you explaining why Ukraine was/is so corrupt - it’s because Russia made it corrupt before 2014. Wow 🤔 How could I have been so stupid?
1591184773455781905,Fri Nov 11 21:43:07 +0000 2022,"@judahb42 @Alijbori543 @ukraine_map @Tendar They still have a naval base in Novorossiysk, which they have been expanding and could expand more."
1591184771342012417,Fri Nov 11 21:43:06 +0000 2022,@WCCO We need that money for Ukraine.
1591184770318626816,Fri Nov 11 21:43:06 +0000 2022,"@JonJonesSnr A road determined by Covid and the war in Ukraine.
And we're still doing better than Germany, France and Italy."
1591184768787357696,Fri Nov 11 21:43:06 +0000 2022,@GLandsbergis The two countries deserve Nobel Peace Prize for all the support to Ukraine. You are all amazing and increíble people.
1591184764241055745,Fri Nov 11 21:43:05 +0000 2022,"@DmitryOpines Really, on a day when we should all be celebrating this great victory for Ukraine, do we really need to explain this to some burt hurt brexiteers?"
1591184759006584833,Fri Nov 11 21:43:03 +0000 2022,@ZelenskyyUa What’s the difference between governments? Russia communism. Ukraine- corrupt paid off politicians by corrupt obiden and others. Your criminals and will answer up for your crimes. Shame on you for allowing bio labs in Ukraine. I hope Russia bombs them and contents spill out.
1591184753205862400,Fri Nov 11 21:43:02 +0000 2022,#Ukraine keeps voting WITH terrorists - not with America &amp; other allies. https://t.co/akEK9o9w6J
1591184751653552129,Fri Nov 11 21:43:02 +0000 2022,If you don’t know what a children’s railway is - check it out. It’ll be my first day out when I can go as a tourist to Kyiv https://t.co/HHpfVHj8kx https://t.co/IHJAhyaRvi
1591184750706053120,Fri Nov 11 21:43:02 +0000 2022,@AuthorKimberley He’s a horrible president. He surrendered Afghanistan and provoked Russia to attack Ukraine. Where have you been?
1591184746494976000,Fri Nov 11 21:43:01 +0000 2022,"@EliseStefanik Can't wait. He will have a better chance in 2024 with lower global inflation, the Ukraine war over, Biden poll# improve, chain supply alleviate, more youngsters available to vote, less independent voters driven away by Trump's ego/anger. Fantastic choice. https://t.co/6UTugQ1kJE"
1591184745425248268,Fri Nov 11 21:43:00 +0000 2022,"finnaly, This will be my first mint! lfg @Ralchukwu_ @AndrewKleinSEO @riel312 @Tuwisss_nft @Ukraine_wealthy @Hamed_Alborz @mark_cps @IsnsXyz @goncgnyeun @AljeticMilan @eycnfts @mek_NFT1 @bit_drops @justjust4238 https://t.co/eeIjoZg7fS"
1591184741705068544,Fri Nov 11 21:42:59 +0000 2022,Kherson is Ukraine 💙💛💙💛
1591184741164003329,Fri Nov 11 21:42:59 +0000 2022,"@vonderleyen @EU_Commission @EIB @EBRD @WorldBank Did not Ukraine, against the deal, fire arms via the grain lane which brought the shipping to a halt?"
1591184739708571650,Fri Nov 11 21:42:59 +0000 2022,"@ukraine_world Crying all day long, crying my eyes out. Glory to Ukraine 💛💙"
1591184738811011072,Fri Nov 11 21:42:59 +0000 2022,"@POTUS CLIMATE CHANGE is a DEMOCRAT MONEY LAUNDERING SCHEME

Right up there with UKRAINE

IF CLIMATE CHANGE were REAL - America would immediately STOP supporting CHINA - the NUMBER ONE POLLUTER IN THE WORLD....  but do you see that happening?
Nope

It's all a LIE (what did you expect?) https://t.co/G7CORYRre4"
1591184732024631296,Fri Nov 11 21:42:57 +0000 2022,@RagesPete Ok dude who just so happens to have a ukraine flag in your bio Trump could say that Youngkin is no good and his base in the Appalachian Virginia would turn on your favorite governor there without turnout from there your chinese named governor would have lost to Mcauliff
1591184728345833472,Fri Nov 11 21:42:56 +0000 2022,@ZelenskyyUa @JustinTrudeau We love Ukraine 🇺🇦  from Canada 🇨🇦
1591184722721353729,Fri Nov 11 21:42:55 +0000 2022,@fermerzpolissia So  sorry. Prayers for Ukraine
1591184718858694656,Fri Nov 11 21:42:54 +0000 2022,@Cadence4Trump 🇺🇸 Ukraine does not deserve another dime until every American Citizen is taken care of.  Until then 🖕🏻 Ukraine.
1591184718799806468,Fri Nov 11 21:42:54 +0000 2022,Russia's war hawks rally behind decision to abandon Ukrainian city of Kherson https://t.co/3ZPuMQRpn4 #kherson #russian #ukraine
1591184708196786176,Fri Nov 11 21:42:51 +0000 2022,@kn96334544 @RJDavisunicorns @censorme3x @JustJ_32 @KariLake Ukraine so smart it has to beg the far more idiotic US for money and all the fancy weapons it uses to win its own fights.
1591184708138053632,Fri Nov 11 21:42:51 +0000 2022,"@KyivIndependent ‘The people of Kherson were waiting. They never gave up on Ukraine.’ ~Zelenskyy

Sheer admiration for this man &amp; his leadership 🇺🇦 https://t.co/YzKXID04kJ"
1591184707546669056,Fri Nov 11 21:42:51 +0000 2022,"@THEJamesWhale Maybe you should go to Ukraine &amp; understand what an ""invasion"" really is? 🙄"
1591184706531311616,Fri Nov 11 21:42:51 +0000 2022,"Minister of Finance of #Ukraine Sergii Marchenko held an online meeting with Minister of Finance of #Norway Trygve Slagsvold Vedum @Finansdep. 
The parties discussed the current state of the economy and financial system of Ukraine.
Details: https://t.co/33C9WvwEOh https://t.co/xy6fvVBuf4"
1591184706057383936,Fri Nov 11 21:42:51 +0000 2022,"If Russia collapses, it won't be due to a people's revolution. It will be due to the big heads at the top fighting to replace Putin once he is gone. If rumours are to believed, or if Ukraine takes back the East and Crimea, then this might happen sooner rather than later."
1591184702618374144,Fri Nov 11 21:42:50 +0000 2022,"I’m never going to forget the #LiberationOfKherson and the joy of the people of #Ukraine. 
11-11-22 https://t.co/D99n3mn7d1"
1591184701137784835,Fri Nov 11 21:42:50 +0000 2022,"@TreasChest A diplomatic solution will be possible when ruzzia get's out of ALL Ukrainian territories, pays for the destructions it has inflicted on Ukraine and its people and is prosecuted for all the war crimes it's regime and its army has committed in this war! Nothing less!"
1591184700089196544,Fri Nov 11 21:42:49 +0000 2022,"@JWba1996 @afneil It's been Russian territory far longer then its been ""Ukraine"" territory.

Russia have a right to take back their land too, do you not see there are 2 sides here?"
1591184697765556224,Fri Nov 11 21:42:49 +0000 2022,"@wickdchiq @SocialistFT This month Canada openly and enthusiastically voted against a UN resolution condemning the glorification of Nazism, neo-Nazism, and other contemporary forms of racism. In. . . uh, I guess. . . solidarity with Ukraine?"
1591184688277856279,Fri Nov 11 21:42:47 +0000 2022,"@spectatorindex If Ukraine is winning then why all the donation? 

Asking for a friend"
1591184669495951360,Fri Nov 11 21:42:42 +0000 2022,@JordanSchachtel Please explain how Ukraine is involved. Thanks
1591184666354077696,Fri Nov 11 21:42:41 +0000 2022,"@katie_elbel @RealCandaceO WRONG! DOD IG &amp; Treasury now auditing regularly. UKR uses transparent Logfas NATO acctg. NATO members check: No diversion. Inspector Gen DOD noted NATO members “confident that sufficient security measures have been taken for the supply of weapons."" https://t.co/mREDZBf3Dy"
1591184665427288064,Fri Nov 11 21:42:41 +0000 2022,"@GGMU2020 @4cats412 @JamesBradleyCA Dude, you’re a friggin bot. Why don’t you start up a go fund me for Ukraine and leave my tax money alone. You want to help so bad, why don’t you personally donate whatever is in your bank accounts?"
1591184665356169218,Fri Nov 11 21:42:41 +0000 2022,"Minimalist Boho Handmade Seed Bead Indigenous Jewelry Set Native inspired, Blue Colorful Necklace Choker Hoop Earring Bracelet, Ukraine shop by FeldiUkrainianArt via ⁦@Etsy⁩  https://t.co/mEh0ttd4B6"
1591184665242894336,Fri Nov 11 21:42:41 +0000 2022,@ZelenskyyUa This veteran stands with Ukraine against the russian tyranny and terrorism. Keep Ukraine free.
1591184665150631936,Fri Nov 11 21:42:41 +0000 2022,"@APointedCircle1 @iSB901CdeSwoYzv @TarasBerezovets @apmassaro3 What I’m saying is quitting the USSR in the face of a return to Stalinism can hardly be construed as being pro Ukraine or feeling not Russian. Specially when the expectation was to be granted quasi-independence within Ukraine, as evidenced by the later developments.

1/"
1591184660335312896,Fri Nov 11 21:42:40 +0000 2022,"https://t.co/VnmG47NXIM

Partners and allies, this is the way."
1591184655751208960,Fri Nov 11 21:42:39 +0000 2022,Now Ukraine is winning the Germans come out supportive. Bit like winning on penalties. https://t.co/NJhZcxYlE7
1591184655499546625,Fri Nov 11 21:42:39 +0000 2022,"Our front page tomorrow #TomorrowsPapersToday @Independent

@Beltrew in Ukraine on scenes of joy in Kherson, @LaurenFabianski with a message for Rishi, @BevanHurley tells the story of how a crypto guru lost $16bn in one day and @__adamwhite meets #TheCrown star Lesley Manville https://t.co/9KoiwZY76q"
1591184653918117896,Fri Nov 11 21:42:38 +0000 2022,"Waw this is nice 
Prayers for Ukraine 🙏🙏 https://t.co/OHU38BxWvE"
