id,created_at,full_text
1590380189531471872,Wed Nov 09 16:25:59 +0000 2022,The reports have been updated with the most recent Ukraine-Russia War impact on market growth for all 27+ industries․ The reports also provide possible solutions and opportunities for surviving this crisis․ https://t.co/FtUNt9Jasl
1590380189036744704,Wed Nov 09 16:25:59 +0000 2022,"BREAKING: #Russian defense minister orders withdrawal of Russian forces from the west bank in #Kherson, a port city in southern #Ukraine."
1590380188168241153,Wed Nov 09 16:25:59 +0000 2022,The reports have been updated with the most recent Ukraine-Russia War impact on market growth for all 27+ industries․ The reports also provide possible solutions and opportunities for surviving this crisis․ https://t.co/45r44eRsQQ
1590380187421933571,Wed Nov 09 16:25:59 +0000 2022,"“This is our land, we cannot leave it. We must help and fight for it,” Yevhenia says. Read the story about the Maltsevs, entrepreneurs from Dnipro, who are keeping their business operating &amp; are helping the country during the war: https://t.co/UCaT43PmGH https://t.co/oM8H4rb4lM"
1590380186742116353,Wed Nov 09 16:25:59 +0000 2022,The reports have been updated with the most recent Ukraine-Russia War impact on market growth for all 27+ industries․ The reports also provide possible solutions and opportunities for surviving this crisis․ https://t.co/3rty71EAIg
1590380185861656577,Wed Nov 09 16:25:58 +0000 2022,"@barnjack Well, ideally..  but they are digging into Kherson region, and they will be tough to get out.  Crossing the Dnipro in Kherson is highly unlikely by Ukraine."
1590380183256592384,Wed Nov 09 16:25:58 +0000 2022,"@AZgeopolitics So, they are leaving Kherson city then. 
Another victory for Ukraine."
1590380182124240897,Wed Nov 09 16:25:57 +0000 2022,The reports have been updated with the most recent Ukraine-Russia War impact on market growth for all 27+ industries․ The reports also provide possible solutions and opportunities for surviving this crisis․ https://t.co/l1g4BcsFL9
1590380181898014721,Wed Nov 09 16:25:57 +0000 2022,@BriannaAmor America supplied weapons to Ukraine and frozen assets.
1590380181038174208,Wed Nov 09 16:25:57 +0000 2022,"@Podolyak_M Bro,who will believe that Russia will leave kherson ?! They are preparing for something else ! But in the end all the support for Ukraine and the heroes,we dream to see kherson back to Ukraine,
We will eat watermelon 🍉 with you @Podolyak_M"
1590380179616145409,Wed Nov 09 16:25:57 +0000 2022,The reports have been updated with the most recent Ukraine-Russia War impact on market growth for all 27+ industries․ The reports also provide possible solutions and opportunities for surviving this crisis․ https://t.co/qihRuk8Oyg
1590380173689778178,Wed Nov 09 16:25:55 +0000 2022,"""Russia has ordered its forces to withdraw from the Ukrainian city of Kherson, the only regional capital seized by the Russian army since it invaded Ukraine in late February.

General Surovikin said it was no longer possible to keep Kherson city supplied""

https://t.co/m5EySiPQZx"
1590380172716433411,Wed Nov 09 16:25:55 +0000 2022,The reports have been updated with the most recent Ukraine-Russia War impact on market growth for all 27+ industries․ The reports also provide possible solutions and opportunities for surviving this crisis․ https://t.co/lZEIsdGPh6
1590380172024623105,Wed Nov 09 16:25:55 +0000 2022,"@secretsqrl123 Hey David, my worry is that Kevin McCarthy will be House Speaker. McCarthy could just not let any Ukraine aid bills come to the floor. Then, it doesn’t matter how many R’s support aid. This happened in the Senate regarding other topics in the past. Thoughts?"
1590380170544041987,Wed Nov 09 16:25:55 +0000 2022,The reports have been updated with the most recent Ukraine-Russia War impact on market growth for all 27+ industries․ The reports also provide possible solutions and opportunities for surviving this crisis․ https://t.co/38HF54eXYp
1590380167524126720,Wed Nov 09 16:25:54 +0000 2022,The reports have been updated with the most recent Ukraine-Russia War impact on market growth for all 27+ industries․ The reports also provide possible solutions and opportunities for surviving this crisis․ https://t.co/FIQOZqsQD5
1590380166089506819,Wed Nov 09 16:25:54 +0000 2022,The reports have been updated with the most recent Ukraine-Russia War impact on market growth for all 27+ industries․ The reports also provide possible solutions and opportunities for surviving this crisis․ https://t.co/lWnfIMxPYA
1590380164638453760,Wed Nov 09 16:25:53 +0000 2022,The reports have been updated with the most recent Ukraine-Russia War impact on market growth for all 27+ industries․ The reports also provide possible solutions and opportunities for surviving this crisis․ https://t.co/uhnmHsI5TU
1590380158141497344,Wed Nov 09 16:25:52 +0000 2022,"In major setback for Putin, Russia withdraws from a key city in southern Ukraine https://t.co/zMAVwJoYtA"
1590380156459311109,Wed Nov 09 16:25:51 +0000 2022,"Video: Ukraine war: Russia orders troops to withdraw from Kherson city
https://t.co/YA9wz1nnHU"
1590380155729776641,Wed Nov 09 16:25:51 +0000 2022,"Mykhailo Podolyak cont. on Kherson: “Ukraine is liberating territories based on intelligence data, not staged television statements.”"
