id,created_at,full_text
1588655878504583168,Fri Nov 04 22:14:11 +0000 2022,"Again!!! Ukrainian forces using 15 HIMARS missile destroys 30 Russian BM-27 Uragan convoy in Kherson
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/xs0KNWL8VC"
1588655877258870787,Fri Nov 04 22:14:11 +0000 2022,@dophe1 @NaesheimOlaf @ukraine_map https://t.co/pkbpIwvERX it's matters to me that a a major US presidental candidate openly supported an openly Nazi politician. I know it doesn't matter to you..you already established that you are completely ok with supporting Nazi's
1588655876239667200,Fri Nov 04 22:14:11 +0000 2022,@baddogs4343 @TinyDog4343 Keeping up with the dog-loving troops of Ukraine ain't easy.
1588655858728472577,Fri Nov 04 22:14:07 +0000 2022,"[527] #Olga #Klimova (June 19, 1987 [according to other sources, she was 40 years old, and she was born in 1982]. Yes, the separatist can’t even get into her data ...), #Kadievka (the old name of #Stakhanov), occupied #Lugansk, #Ukraine🇺🇦. https://t.co/1Sxr5sVsQd"
1588655856568389632,Fri Nov 04 22:14:06 +0000 2022,"I'm still boggled at the conservative opposition to supporting Ukraine against a Russian invasion,  given the complete hard-on they had for the US wasting trillions of dollars and thousands of lives over 2 decades in Afghanistan and invading Iraq for no real discernible reason..."
1588655856073453568,Fri Nov 04 22:14:06 +0000 2022,"@mikepompeo Finally, something we agree on. It is too bad that Trump and the current GOP House and Senate are going to decrease or totally cut the aid to Ukraine for their war against Russia. After all, Trump and Putin are buddies, or Trump is what we call in the real world, Putin's puppet.&gt;"
1588655855595294720,Fri Nov 04 22:14:06 +0000 2022,@KyivIndependent Which funding source stopped paying for their share?  There are over 20000 starlink terminals in Ukraine.
1588655854739333120,Fri Nov 04 22:14:06 +0000 2022,@IAPonomarenko @Katrink82282805 New week -#Pedoputin moved on to a new set of lies…like how Ukraine cities are “ancient ruZZian cities” https://t.co/OZjXd0sTQE
1588655844933369856,Fri Nov 04 22:14:03 +0000 2022,US nuclear forces chief says Ukraine ‘just the warmup’ for larger crisis https://t.co/fok3jCmpaP via @YahooNews
1588655843989676033,Fri Nov 04 22:14:03 +0000 2022,"@Biz_Ukraine_Mag This is awesome!! Must be re-tweeted and added to the other 7,8?… reasons (losing count) for Russia’s invasion. Demilitarize, denazify, desatanize, protect from NATO. Who the heck still believes all this mambo-jumbo?"
1588655841619898368,Fri Nov 04 22:14:03 +0000 2022,Russia threatens retaliation if Israel supplies Ukraine with weapons via third parties / The New Voice of Ukraine https://t.co/5TpRq9UJSJ #Ukraine  #UkraineRussiaWar #UkraineUnderAttack #UkraineWarNews
1588655824263876608,Fri Nov 04 22:13:58 +0000 2022,“Putin endorses evacuation of parts of Ukraine's Kherson region | Reuters“ https://t.co/SSVu8TM2RR
1588655824184172545,Fri Nov 04 22:13:58 +0000 2022,@AOC Now post the clip where you get shot down by the people in the crowd about Ukraine and war
1588655820543299584,Fri Nov 04 22:13:58 +0000 2022,"Content analysis:
This article scores 61/100. The complete report can be viewed here: https://t.co/6i2WW5f5Fc
(I'm a bot)

#Pakistan #Ukraine https://t.co/78nECeHKmp"
