id,created_at,full_text
1589052785441443840,Sun Nov 06 00:31:21 +0000 2022,"@ScottSffan3 @debbieformola @joncoopertweets This is America!!!
Iran has Morality Laws!  Russia, 10 years in prison for speaking against the invasion of Ukraine! Or Russian Agents might poison you! Saudi Arabia! A Bone Saw for your for opinions! 
We are a nation of Laws! Not Angels!
Let’s get better❤️‍🩹 through our humanity!"
1589052782719664128,Sun Nov 06 00:31:21 +0000 2022,"@NOELreports 1. what are russians doing in ukraine?
2. Svatovo is not a village, is a town
3. why are they still alive?  (this is a question for the Himmars)"
1589052782140850180,Sun Nov 06 00:31:21 +0000 2022,@AllyMarriot @joncoopertweets So explain the rises in cost before the shit with Russia and Ukraine even started. At least be honest.
1589052779036782592,Sun Nov 06 00:31:20 +0000 2022,@LeeDixon2 Bet them Ukraine animals are loving it ay Dicko.. get a grip you wine-o.. send some more doe to Ukraine innit so they can send loud noises back. Divvy
1589052772196159490,Sun Nov 06 00:31:18 +0000 2022,#Ukraine: Ukrainian forces damaged 1 or 2 Russian BMP-3 infantry fighting vehicles with drone dropped munition. https://t.co/2pFsx4znaw
1589052769276944384,Sun Nov 06 00:31:18 +0000 2022,@ross_couzens @Automesser @SabbySabs2 @ogbonna_collin They don't repesent Ukraine? Who does?
1589052764843569152,Sun Nov 06 00:31:16 +0000 2022,"@MadAtTheGalaxy @borg_nine @KimDotcom And they were armed because?
side note: 95% of Crimea voted for their independence from Ukraine, but Zelenski now vow to retake the region by force... This is all you need to know about war mongering Ukraine."
1589052761932705792,Sun Nov 06 00:31:16 +0000 2022,"@SocialistMMA @HouseHeadfolife What a coincidence that the party that demands you support Ukraine and whatever it says about Ukraine, is the one that supports a president who put the profit in ""prison for profit""."
1589052758233317379,Sun Nov 06 00:31:15 +0000 2022,"@John_Hudson Fuck this ""peace talks"" talk. Either you have a plan or you support Ukraine unconditionally."
1589052754785611778,Sun Nov 06 00:31:14 +0000 2022,"@ChristopherJM #Ukraine #UkraineRussianWar #RussianUkrainianWar 
8 Deadly Russia Kamikaze Drones Shot Down With Anti-Aircraft missile in ... https://t.co/6VGbWdOn1Y via 
@YouTube VIRAL........."
1589052744572489728,Sun Nov 06 00:31:12 +0000 2022,"@positivoukraino @berningman16 @SamRamani2 According to a New York Times article dated 9 September, 16 M142 HIMARs and 10 M270 launchers have been sent to Ukraine, for a total of 26 systems."
1589052744488263680,Sun Nov 06 00:31:12 +0000 2022,"@Pullmyfinger12 @tlb3047 @The_Real_Fly The land border between Russia and Ukraine is about 1,900km long. Try again...."
1589052737509294081,Sun Nov 06 00:31:10 +0000 2022,"3.Everything that's going on from #Covid Lie to #RussiaUkraine Conflict is orchestrated to keeping #US propped up even though it's #Bankrupt &amp; loosing control 
#Ukraine is a MoneyLaundering Operation &amp; so is the #ClimateChange Agenda 
The Crash is imminent any day now
@RishiSunak"
1589052733751201792,Sun Nov 06 00:31:09 +0000 2022,"Every single thing the left is doing is all about Ukraine, always follow the money, the most corrupt country on this planet."
1589052731926278144,Sun Nov 06 00:31:09 +0000 2022,"@ryangrim Multiple groups of SAUDI ARABIANS attacked &amp; murdered thousands on 9/11 &amp; the US started a 20 year war in response - that it ultimately lost. And now we think we have the mortal authority to tell Ukraine how THEY should respond to being attacked?

Typical american politicians 🙄"
1589052728143097857,Sun Nov 06 00:31:08 +0000 2022,"Russia's soldiers in Ukraine are so poorly supplied they have resorted to eating kangaroo and other zoo animals. Volunteers found bones and pieces of flesh at Yampil Zoo, suggesting some of the animals had been eaten. ( Express ). https://t.co/pSDAPJkGlM"
1589052724561477632,Sun Nov 06 00:31:07 +0000 2022,@apmassaro3 Ukraine belongs to the US now. That was the deal. You signed that deal. You will do as you are told.
1589052718244823041,Sun Nov 06 00:31:05 +0000 2022,"Ukrainian 25th Airborne Brigade drone dropping grenades on Russian soldier
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/CQ9vvBq0pC"
1589052713853419520,Sun Nov 06 00:31:04 +0000 2022,Day 5 of the #30DayMapChallenge and I was a bit short of time today so it's a simple false colour map of Ukraine's topography as captured by the #ASTER instrument on @NASA's Terra satellite. https://t.co/Zo48RRy7Ph
1589052711315865601,Sun Nov 06 00:31:04 +0000 2022,Parroting Xi and Putin on Taiwan and Ukraine… https://t.co/BbmAX03Ub3
1589052709386485762,Sun Nov 06 00:31:03 +0000 2022,"#oilandgas #War
Biden’s ‘consequences’ for Saudi Arabia are reaping quiet results

https://t.co/YjjhuOion3"
1589052706710507520,Sun Nov 06 00:31:03 +0000 2022,"@pgotovkin @Glenn_Diesen @ZvikaKlein @MarkSleboda1 @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine How is it that a person who has never been to this part of the world can ignore a voice from the region, who specializes in these topics, and rationalize it with a series of articles they’ve gathered? How can they then claim to be anti-imperialist?"
1589052697885691905,Sun Nov 06 00:31:01 +0000 2022,these jeans i ordered off grailed are gonna be in ukraine forever i think
1589052697667424256,Sun Nov 06 00:31:00 +0000 2022,"Russian forces continue to attack Ukrainian cities and villages, inflicting damage on civilian sites in a war that is nearing its nine-month mark. https://t.co/Mne9VSP3le"
1589052694831955968,Sun Nov 06 00:31:00 +0000 2022,"PMC Wagner Launches Barrage of Shots At Zelensky Troop Positions, Ukrainian Military Is Kapok? #ukraine #russia #crimea #UkraineRussia #Kherson #Kharkiv #Bakhmut  ▶https://t.co/USRo3ONL6e"
1589052693842366466,Sun Nov 06 00:31:00 +0000 2022,"@JustinTrudeau Wef war over your bio labs in Ukraine,"
1589052677740441600,Sun Nov 06 00:30:56 +0000 2022,@RustyTool @kiraincongress @POTUS @BarackObama Americans are making the bullets and bombs were giving Ukraine. ( jobs ) but you think that Americans should be using them and die ?
1589052677589434368,Sun Nov 06 00:30:56 +0000 2022,"@ProudElephantUS DOJ, FBI, UN, IRS, Foreign Aid, Ukraine War, HHS, CDC, FDA, NIH, CIA, PBS, NPR, Planned Parenthood…give me time and I’ll think of more"
1589052672770211842,Sun Nov 06 00:30:55 +0000 2022,"Captured Russian soldier now faces courtroom for war crimes
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/f2mgqlTnad"
1589052671239278592,Sun Nov 06 00:30:54 +0000 2022,"@CaptainTeebs5 @EwanMacKenna Dude, you have a 1-month old account and you try to persuade a Ukrainian living in Ukraine that the genocide that is happening here right now is a hoax. Most people with such fresh accounts are bots. Even if you’re not, it makes things even worse."
1589052663215566849,Sun Nov 06 00:30:52 +0000 2022,Zaporizhzhia power plant no longer connected to Ukraine grid https://t.co/Q8iKe4K8E2
1589052662104068096,Sun Nov 06 00:30:52 +0000 2022,"@pawelwargan Dont worry, your fear is unfounded.  The wording of the resolution was reasonably objectionable.  It was written but Russia to falsely condemn Ukraine.  Real fascism by Russia is being confronted"
1589052657322184704,Sun Nov 06 00:30:51 +0000 2022,"Economic warfare cannot be separated from geopolitical conflict, and #Bitcoin #BTC #BitcoinRussia #BitcoinUkraine ##Blockchain #Cryptocurrencies #Russia #Ukraine #RussianCryptoNews #UkraineCryptoNews #Donations #Charity #Sanctions"
1589052653589647360,Sun Nov 06 00:30:50 +0000 2022,@austinjdahmer @TheNatlInterest Would be nice if Germany and France actually helped in Ukraine
1589052649923829760,Sun Nov 06 00:30:49 +0000 2022,Iran says it shipped drones to Russia before Ukraine war https://t.co/TecHAYSTTp
1589052644806402048,Sun Nov 06 00:30:48 +0000 2022,"@apmassaro3 Negotiation is not a dirty word.

Starts with RU aggreeing to withdraw to pre-2014 borders &amp; either UKR gets NATO status or Russia agrees to provide Ukraine such ironclad security guarantees as UKR agrees NATO status is unnecessary. Russia's choice.

UKR should spam such offers"
1589052637638688768,Sun Nov 06 00:30:46 +0000 2022,@maddenifico Democrats are for secure borders in Ukraine but not for the United States of America! Our borders are filthy and chaotic! Vote Republican 🇺🇸
1589052624888037382,Sun Nov 06 00:30:43 +0000 2022,@SGTBlueMP @ProudElephantUS You forgot nato and ukraine
1589052617786675200,Sun Nov 06 00:30:41 +0000 2022,"@PutneyFleur @MedToUkraine @the_pda @The_TUC @OksanaPyzikUCL @Siobhain_Mc @CAFOD @SWLNHS @lesiavasylenko @StMikesStSteves Done! 💚
🇺🇦✌️
https://t.co/7eprxdR5ua"
1589052611394965505,Sun Nov 06 00:30:40 +0000 2022,@TakLitak @ChaloubMega @SophiesMom64 @apmassaro3 Dual National with 3 black sons living in the the USA.  Are you saying this cause I am black?  You Ukraine flaggers are the most racist people I have seen.
1589052584241029122,Sun Nov 06 00:30:33 +0000 2022,"Russian TV says the next invasion after Ukraine will be Poland.

If this happens it will spark WW3 for proper.

with many other global conflicts.
https://t.co/9RnKw8wXPj"
1589052577227866114,Sun Nov 06 00:30:32 +0000 2022,Stop sending my taxes to Ukraine!
1589052576343150594,Sun Nov 06 00:30:32 +0000 2022,@POTUS How about you stop sending money to Ukraine?
1589052574824820737,Sun Nov 06 00:30:31 +0000 2022,"To Russian people.

Please  make up your mind

Please unite.

Resist Putin.

Only you can do it.

#Ukraine #Russia  #Putin  #NoWar #StopWar https://t.co/iWxTSCX32q"
1589052573562335232,Sun Nov 06 00:30:31 +0000 2022,@ShannonRSingh Yeah peddling the Ukraine lie.
1589052563433066496,Sun Nov 06 00:30:28 +0000 2022,Ukraine shares video showing a lone paratrooper single-handedly blowing up a Russian tank https://t.co/1LyVnDWizy
1589052555820425217,Sun Nov 06 00:30:27 +0000 2022,"@ckristo2 @manoraic @wallacemick Russia were building their army on Ukrainian borders since December 2021. This is an easily looked up timeline. Who told you that Ukraine attacked the Donbass in February and suddenly Russia had their entire army able to invade? Ignoring how wrong this is, it isn't even possible"
1589052548908199936,Sun Nov 06 00:30:25 +0000 2022,"@IndoPac_Info By any strategic thought either military or politically, I dont see any chances for Taiwan to be independent.
Trash all the foolish thingking Taiwan can survive or US will come to help on time..
Govt of Taiwan should learnt what happening in Ukraine ..if they wise"
1589052547112660992,Sun Nov 06 00:30:25 +0000 2022,"U.S. privately asks Ukraine to show Russia it's open to talks, the Washington Post reports -- , article with image https://t.co/8JhrG8j3vg"
1589052546156756994,Sun Nov 06 00:30:24 +0000 2022,"@guardiantech Yeah @elonmusk!  Respect human rights. Now remove Ukraine's access to #starlink hubs and satellites. Wait, what?"
1589052543317217280,Sun Nov 06 00:30:24 +0000 2022,A reminder that the deranged twitter accounts don’t represent Poland or their stance on Ukraine. Canada and Poland stand with Ukrainians and to protect its independence and territorial integrity. https://t.co/zZIuxeTI5J
