id,created_at,full_text
1591180400311037952,Fri Nov 11 21:25:44 +0000 2022,@POTUS We could start by funding veterans programs instead of sending our tax dollars to Ukraine. Ever think of that?
1591180393545621504,Fri Nov 11 21:25:43 +0000 2022,"@glendind @MarshaBlackburn Afghanistan withdrawal, He invited Russia to invade Ukraine."
1591180390999683072,Fri Nov 11 21:25:42 +0000 2022,@DefenceU US STANDS WITH UKRAINE 🇺🇦
1591180389015752705,Fri Nov 11 21:25:42 +0000 2022,"@dodo So, @POTUS why don't you send some of those billions spent on weapons for Ukraine, to this guy in Serbia instead????!!! @VucjakShelter"
1591180388030107648,Fri Nov 11 21:25:41 +0000 2022,".@FIDE_chess sanctioned Russia days into its invasion of Ukraine, yet plans to reward Israel's decades-long occupation of Palestinian East Jerusalem!?

FIDE, #MakeTheRightMove. End the hypocrisy. Relocate World Team Championship.

https://t.co/sJsSpcO7nH https://t.co/0jGcuiulmx"
1591180387769671681,Fri Nov 11 21:25:41 +0000 2022,"@witter_dude Wow wait ,
Russia has / had 500,000 troops in Ukraine 🤣

Ok bye ."
1591180375455309829,Fri Nov 11 21:25:38 +0000 2022,@JonMaloy @LinkeviciusL Let’s give all money to the corrupt Ukraine government.
1591180375258451968,Fri Nov 11 21:25:38 +0000 2022,"@AlanZa30 Yea, it’s called ruling on court cases. That’s his job? Sorry but Ukraine needs it more."
1591180374121787392,Fri Nov 11 21:25:38 +0000 2022,"More.🐽💥🐽

#Dronehunting 
#drone 
#SlavaUkraini #Ukraine https://t.co/eMlURyE1nE"
1591180371303215104,Fri Nov 11 21:25:37 +0000 2022,"@Bobby39152842 oh look, it's a russian whiner

go see what it's like on the front line, comrade - tell Ukraine we say hello (if you can make it past the missiles and dead russain soldiers)"
1591180368669184000,Fri Nov 11 21:25:37 +0000 2022,"👀 Eyes Wide Open/There is money to be made in war./People getting killed is collateral damage./Cease 🔥 Fire is the smart move.Putin:""he too will pass"". https://t.co/dKnPkqXmbN"
1591180368505614337,Fri Nov 11 21:25:37 +0000 2022,Part of the funds will be directed toward repairing Ukraine’s energy network.
1591180366647558144,Fri Nov 11 21:25:36 +0000 2022,"⚡️ Netherlands to allocate additional 110 million euros to support Ukraine in winter.

The funds will provide housing, repair water pipes and houses, and purchase gas, food, and electricity, Dutch Foreign Trade and Development Cooperation Minister Liesje Schreinemacher said."
1591180357050978305,Fri Nov 11 21:25:34 +0000 2022,"@ngumenyuk #StandWithUkraine 
#ArmUkraineNow 
#freeukraine
#saveukrainedefenders
BRAVE STRONG UKRAINE"
1591180356094291968,Fri Nov 11 21:25:34 +0000 2022,"2/ Hope for Ukraine is always justified – and Ukraine always regains its own.
 
And even when the city is not yet completely cleansed of the enemy's presence, the people of Kherson themselves are already removing Russian symbols and any traces of the occupiers' stay in Kherson https://t.co/5hVbcni8rP"
1591180353431130112,Fri Nov 11 21:25:33 +0000 2022,"The matter is over. Also you would find the details of the story on the front-page of our site in the section of the death story of King Salman, and the knockout death of MBS, and Khaled bin Salman
https://t.co/XV9bQOIDOv…
#11Nov
#Ukraine
#Kherson
#COP27   
#MONEY https://t.co/nGHYLgH5UK"
1591180345902510080,Fri Nov 11 21:25:31 +0000 2022,@RaymondSeow1983 @FuckTERFs10 @HaraldinChina Kherson has been de-putinified....do you oppose de-putinifying ukraine?
1591180341087281166,Fri Nov 11 21:25:30 +0000 2022,Ukraine hits jackpot as 'crate after crate' of ammo found in Kherson https://t.co/7Is3hiS77u
1591180339262676992,Fri Nov 11 21:25:30 +0000 2022,@WiknerPatrick Exactly ... Ukraine should be very afraid of what will happen next ... 😎
1591180337820073984,Fri Nov 11 21:25:29 +0000 2022,"@WudanWarrior @NoMoreNATO I'm not speaking about Ukrainians, I'm speaking about the average westerner, the average westerner is selfish and are too full of self entitlement to change their way of life.

Average Ukrainian and Russian are much more stronger, but Ukraine will fall as soon the aid is then off"
1591180337270644737,Fri Nov 11 21:25:29 +0000 2022,"@GLandsbergis @ABaerbock Ukraine will need to learn from Poland how to use EU money “in such a way that they give you even more,” Ukrainian Foreign Minister Dmitry Kuleba said in an interview, published soon after his country received EU candidate status.
https://t.co/htEaeBi69t https://t.co/RvLo2XPCDJ"
1591180334271705088,Fri Nov 11 21:25:29 +0000 2022,"@mickeyhelmel 1 time student loan ""forgiveness"" (of which there'll be more) vs 2 years of PPP vs 10 years of military spending... 
awesome pie chart!

Businesses were forced to shut down. They got checks just like you got checks. Military spending is necessary (remember Ukraine?)
Pay ur bills"
1591180331436347392,Fri Nov 11 21:25:28 +0000 2022,@JozeJechich_JJ #Kherson is Ukraine. Do a referendum now to prove it! 🇺🇦
1591180325933436929,Fri Nov 11 21:25:27 +0000 2022,7. Canada has the safest nuclear technology in the world. Will Canada go into the Ukraine to help them reestablish their power system? Can we work with the US to design defense systems for these power stations?
1591180325513990144,Fri Nov 11 21:25:26 +0000 2022,@POTUS just stop support the ukraine. Supporting this dogs is not worth americans life. I think that average Americans don’t like idea where america spend AMERICANS money to some poor country trough ocean.
1591180324167614464,Fri Nov 11 21:25:26 +0000 2022,I cry every time I see these videos ♥️ Glory to Ukraine! ♥️ https://t.co/zbl24yYxHj
1591180323559469056,Fri Nov 11 21:25:26 +0000 2022,"@thinkdefence Will we not see this happening across Europe? Re-election of Biden shores up doubts about Ukraine funding, &amp; Poland/Baltics are the countries that have to worry, but America keeps its NATO guarantee. Am I reading the situation incorrectly?"
1591180323143892993,Fri Nov 11 21:25:26 +0000 2022,"New Arrival in Kherson Forest, Millions of Russian Aid Troops Forced to Retreat Ukrainian Elite Army
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine #
https://t.co/nT3qlO0s5V"
1591180322863206401,Fri Nov 11 21:25:26 +0000 2022,"@BDStanley Because the article's true... Why don't you give Ukraine some Abrams tanks and Eagle drones and see what happens... They didn't even want to give F16s for fear of escalating the conflict. You should remind yourself of that, and why the fear or escalating even exists..."
1591180318832488448,Fri Nov 11 21:25:25 +0000 2022,"@SitaF43453472 @KSLcom Have you ever voted? Has there ever been a ballot that says ""Higher grocery prices For/Against? I've certainly never seen that. But if you read the article, things like avian flu, supply chain issues and the war in Ukraine play a roll. They failed to mention greed aka capitalism"
1591180318312370176,Fri Nov 11 21:25:25 +0000 2022,"@Burritowithguac @JCK302642380 @Greatstockpix @charliekirk11 You have the blm, now add the Ukraine flag and pronouns bot"
1591180316471103490,Fri Nov 11 21:25:24 +0000 2022,"FACT CHECK THIS!
The Military &amp; Constitution Regulated Inauguration – President Trump by Derek Johnson
~Covert Operation by Derek Johnson
~What’s REALLY Happening in Ukraine by Derek Johnson
~Optics 101 by Derek Johnson
~Hindsight is 2020 by Derek Johnson"
1591180314503794688,Fri Nov 11 21:25:24 +0000 2022,"@scrowder Russia isn't the strongest military force in Ukraine . The current order is: Ukraine Mil, Ukraine farmers and finally after babushka's is the Russian army."
1591180313837072386,Fri Nov 11 21:25:24 +0000 2022,".This is what Russian soldiers thought they were going to attack Ukraine and find waiting for them instead of mud and Molotavs.

Imagine the demoralizing effect this has on them. https://t.co/kkCW34IQtn"
1591180302348697601,Fri Nov 11 21:25:21 +0000 2022,@apmassaro3 Lol - speaking of WMDs - just get the United States of Terrorism to stop it’s invasion of Ukraine with self identified Nazis
1591180298997628928,Fri Nov 11 21:25:20 +0000 2022,"Antiwar news with Dave DeCamp:
Milley Sees Chance for Peace Talks in Ukraine, US Sanctions on Syria Devastating Civilians, and More
https://t.co/IjQEf3FYnF via @YouTube"
1591180298473328640,Fri Nov 11 21:25:20 +0000 2022,"@LorenaDyson I do agree for his decision to go back for a second round. 
Ukraine is a great trash disposal unit."
1591180296183242752,Fri Nov 11 21:25:19 +0000 2022,"@CNN,
     I get that your new bosses are sad about the developments in Ukraine, but it’s still news. Think you could tell your bosses to suck it &amp; come back to the midterms when you actually have something to report? Thanks"
1591180293855404032,Fri Nov 11 21:25:19 +0000 2022,@IrynaVoichuk I like these tanks with Ukraine 🇺🇦 flags
1591180291238133761,Fri Nov 11 21:25:18 +0000 2022,@thelogster @scrowder Except ukraine it seems
