id,created_at,full_text
1589661759635607552,Mon Nov 07 16:51:12 +0000 2022,@unusual_whales And @JoeBiden has already sent it all to Ukraine!
1589661753922592768,Mon Nov 07 16:51:11 +0000 2022,@danielmkovalik Putin's Russia is stuck in the past just as it is stuck in Ukraine. They should look to building a better future for themselves instead of obsessing about they failures of their past. Then stupid things like the war in Ukraine wouldn't have happened
1589661752035512321,Mon Nov 07 16:51:10 +0000 2022,"DONALD TRUMP
Ukraine is not worth the cost of defending because the US cannot account for all aid either money or weapons and voters in the EU and the US are increasingly unwilling to pay the high cost of the war. https://t.co/hoFMAn6REF"
1589661740438261761,Mon Nov 07 16:51:08 +0000 2022,"Everyone wants to be accepted and every corporation wants to ""include"" everyone. They put rainbow photos up, Ukraine flags, etc.....I have yet to see ONE Jesus photo from a corporation. Lets be inclusive to all right?"
1589661736894070784,Mon Nov 07 16:51:07 +0000 2022,"@elonmusk ""To independent-minded voters:

I spoke with Vladimir Putin recently. You know, the guy who invaded Ukraine which caused WORLDWIDE suffering and inflation to skyrocket.

Did you know Saudi Arabia is a major Twitter investor? Almost 20 9/11 hijackers were from there!""

#ElonMusk"
1589661733689257984,Mon Nov 07 16:51:06 +0000 2022,"@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Michprucha, you should retract, then delete.. Russian disinformation is insidious. #stopRussiandisinfo https://t.co/rF6jBQks4t"
1589661727314284544,Mon Nov 07 16:51:04 +0000 2022,"This wednesday is an important date in the #COP27 diary. An official side event with Ukraine will address military emissions, featuring @_TPNS, @PerspectivesCC and other countries. Watch it here at 13.15 EET/12.15 CET or head to room Osiris at the venue. https://t.co/lvtbSaQS3Z"
1589661717554155523,Mon Nov 07 16:51:02 +0000 2022,"A thorough and informative piece here from @brhodes on US-China-Taiwan. Unclear if US public wld see an invasion thru a Ukraine-like David/Goliath lens, but the facts are there... https://t.co/QgDId25wF3"
1589661717264752640,Mon Nov 07 16:51:02 +0000 2022,"@NATO_4_U @briebriejoy Nazis are banned in Russia &amp; jailed

Ukraine was committing genocide against Donbass freedom fighters since 2014

Russia stepped in to help those Russian-speakers in Donbass

Ukraine is a Nazi puppet state of the Western imperialists"
1589661713246605314,Mon Nov 07 16:51:01 +0000 2022,"@OrmeStephan @USAmbHungary Bruu, nobody gives a schit about Russia or Ukraine either. We don't care who wins this war, we just want peace! 
And we definitely don't care more about Ukrainians than Palestinians, Armenians, Yemenis or any others in any current warzones. But seems you do, hope not."
1589661712315449344,Mon Nov 07 16:51:01 +0000 2022,@NikaMelkozerova It's not possible to talk to anyone of them. So they put pressure on Ukraine's leadership. Because Ukraine depends on money and weapons to fight off the aggressor.
1589661708590927874,Mon Nov 07 16:51:00 +0000 2022,"@Therealjohnrp @bloodsweatndirt @coniinthegarden @briebriejoy @WadeTurnbull The agreement russia claims Ukraine broke*

You know, the same guys who started the conflict and lied about the invasion. You sure are gullible Johnivan Petersky!"
1589661706472820738,Mon Nov 07 16:50:59 +0000 2022,"@MarshaBlackburn GQP, which is different than GOP, plan to stop supporting Ukraine if they win the House and Senate tomorrow. Congress has war powers. If #Ukraine falls, Poland, Romania, Estonia, Latvia (NATO) are next and we will be at war with #Russia. Putin won't stop at Ukraine. 1/2"
1589661701846499328,Mon Nov 07 16:50:58 +0000 2022,"@LostMillions @TimothyDSnyder The USA and the EU must stop of financing further destruction and deaths in Ukraine! The war must STOP and talking between the parties should start forthwith! The EU must ask the peoples if they agree w any further sanctions against Russia, and whether to reverse those in effect!"
1589661698927255552,Mon Nov 07 16:50:58 +0000 2022,@Maks_NAFO_FELLA Happy trucking 🚚 glory to Ukraine
1589661695513079808,Mon Nov 07 16:50:57 +0000 2022,@NikaMelkozerova It is absolute insanity. Negotiate what? Which parts of Ukraine Russia gets to keep?
1589661685228314624,Mon Nov 07 16:50:54 +0000 2022,"Sen. Rick Scott: ""We have to continue to do everything we can to support Ukraine"" but not Congo African country’s Hades Palestine and the real indigenous melanin people in your your own country That was our reparation money that your paying  https://t.co/NUtg8i9UM8"
1589661681378267136,Mon Nov 07 16:50:53 +0000 2022,@Lauren_Southern Cut Disney plus for Ukraine.  She just went full antisemitic
1589661677720842240,Mon Nov 07 16:50:53 +0000 2022,@DefenceU Ukraine
1589661675686617088,Mon Nov 07 16:50:52 +0000 2022,"We will continue to interfere', close Putin ally says

Accused of running 'troll farms' to sway U.S. politics

First admission of U.S. vote meddling by senior Russian

Prigozhin more prominent since war in Ukraine began

https://t.co/teXjCHFnkP"
1589661673886912513,Mon Nov 07 16:50:52 +0000 2022,There is no way these people are lying on what is happening in Ukraine. No one has ever been held accountable but that doesn't mean they're lying now. https://t.co/1Bu07eelYl
1589661670930280449,Mon Nov 07 16:50:51 +0000 2022,"🇺🇦Volodymyr Zelenskyy said that the decision to forcibly seize the assets of a number of strategic companies into state ownership was necessary to support the army.

Earlier, the National Commission on Securities and Stock Markets of Ukraine published a resolution on the 

1/"
1589661665322500097,Mon Nov 07 16:50:50 +0000 2022,"How much rumor is being spread by western countries, Russia's attack is visible but why not Ukraine's attack? This is a well thought out conspiracy to make Ukraine a battlefield and push the world into the third world war. Remember today our tomorrow is yours. https://t.co/S0XEyukW65"
1589661665150525441,Mon Nov 07 16:50:50 +0000 2022,@NakedMeeple @Snowden So successful you have a Ukraine flag and support literal Nazis within their military.   Congrats.  You just confirmed this still works. https://t.co/Oc2PRPfmlY
1589661663963160577,Mon Nov 07 16:50:49 +0000 2022,@WilliamHaslett5 @WarAgainstPutin @AdamKinzinger Glory to Ukraine is  the Nazi collaborator UPA war cry when they were cleansing occupied Poland of Jews and Poles.
1589661657382649856,Mon Nov 07 16:50:48 +0000 2022,@femaleitalian He’s controlled opposition.  Totally mind washed that the government is here to help.  They help themselves to our money   To enrich themselves through places like Ukraine.
1589661657164566528,Mon Nov 07 16:50:48 +0000 2022,@MikeBubbins I’m blind and just listening to it made me well up with pride. Feel so lucky to have been at the Ukraine game in June
1589661642664443905,Mon Nov 07 16:50:44 +0000 2022,"War in Ukraine: Zelenskyy Calls Russia's ""Signs of Weakness"": Night at a Glance
https://t.co/ssTR5e56XQ

#LatestNews https://t.co/tO3xYYx8gy"
1589661638503849984,Mon Nov 07 16:50:43 +0000 2022,"Ukraine says it never refused to negotiate with Russia, wants talks with Putin successor https://t.co/7WdvjjCNRF"
1589661631717310465,Mon Nov 07 16:50:42 +0000 2022,"Ukraine does not produce anywhere near enough ""food"" for Africa to depend on it. Most of the food eaten in Africa is grown in continent. Ukraine is just one of the countries which make up the difference between Africa's food production &amp; consumption."
1589661630904029184,Mon Nov 07 16:50:41 +0000 2022,@RNCResearch @dbongino I guess that explains why he's sending all that money to Ukraine?
1589661629599604740,Mon Nov 07 16:50:41 +0000 2022,"@elonmusk So many snowflakes losing@their minds calling Elon x-y-z for not supporting their beliefs.   The irony fails you all on the man who gave free internet to Ukraine; provided more efficient electrical vehicles when the big three (Ford, GM, and Dodge) wouldn’t; and was hailed a hero"
1589661626411909122,Mon Nov 07 16:50:40 +0000 2022,"@TDehtiarenko @skyman149 @turkeyseconds @DocJohnG @elonmusk Your Ukrainian govt is so utterly corrupt, and is responsible for the deaths between 2014-2022. Had they signed the Minsk agreement it wouldn’t be what it is today. And had US not laundered billions to Ukraine, your country would not have been ravaged. It’s very sad."
1589661622783467522,Mon Nov 07 16:50:40 +0000 2022,"@dudleylad1066 Vaccine deaths.... Immigration, climate change, Ukraine, UK politics, Energy crisis, Cost of fuel etc etc are only there to cover up the atrocities and take your mind away from the 1500+ excess deaths a week in UK not Covid related and since vax rollout"
1589661621961441282,Mon Nov 07 16:50:39 +0000 2022,@Breaking_4_News Did the Russia/Ukraine conflict just spill over?
1589661621160669184,Mon Nov 07 16:50:39 +0000 2022,"@elonmusk The biggest problem is not the ""excesses"" of the Republicans as in: wanting to control women, bring back Trump the liar and not help Ukraine win.
The biggest problem is that they don't accept losing an election. They literally want to end democracy. Thats the big ""excess""."
1589661612813815810,Mon Nov 07 16:50:37 +0000 2022,"General Staff operational report November 7, 2022 on the Russian invasion of Ukraine https://t.co/oydZZl47Gx"
1589661612494897152,Mon Nov 07 16:50:37 +0000 2022,@LeoHickman @RishiSunak Probably Ukraine pantomime
1589661611068981249,Mon Nov 07 16:50:37 +0000 2022,#Ukraine Ukrainian Knight 🇺🇦 https://t.co/iNO5FnS7r2
1589661610590621698,Mon Nov 07 16:50:37 +0000 2022,"As the Zaporizhzhia crisis  in #Ukraine edges closer to another Chernobyl, what can the international community do? We need to tighten up international law and the Security Council needs to act. 

Just out in @Nature by @pool_depth1_1 https://t.co/Cfc9XvgMM4"
1589661607319470082,Mon Nov 07 16:50:36 +0000 2022,@MoscowTimes Ukraine owes some thanks to the corruption and ineptitude of Russian military leaders as it already has done: https://t.co/VD7vQVYUAA
1589661605582749696,Mon Nov 07 16:50:35 +0000 2022,"Ukraine says Russian troops loot, occupy Kherson homes as battle looms https://t.co/X7Tp3jeITq"
1589661603225821184,Mon Nov 07 16:50:35 +0000 2022,"Ukraine vs Russia tensions today🔥Russia has big problems in Ukraine.The Pentagon reveals the reasons
#war #news #Russia #Ukraine #ukrainenews #Britain
https://t.co/vYuJezM0bc"
1589661600595685378,Mon Nov 07 16:50:34 +0000 2022,"@costakonti1 @imsolosking @elonmusk Republicans:we will not give Ukraine a penny,we want world terrorism to develop and flourish.We will not help Ukraine kill terrorism

Demoсrats:we want to eradicate terrorism forever and suppress terrorist regimes.We'll help you

Elon: im for terrorism.

America,who are you for?"
1589661599249203200,Mon Nov 07 16:50:34 +0000 2022,@KyaeGunn @smugadversary @SFtoBoston He got America first from Democrats? Well that certainly didn't last.. nowadays Democrats are Ukraine first.
1589661599111196673,Mon Nov 07 16:50:34 +0000 2022,"#CleanNFT  🇺🇦 moonlight princess ✨

#NFTcollection Women
A collaboration between Alphonse Mucha and Gustav Klimt, created with AI and Love.

0.1 #XTZ 7/7 #nft

https://t.co/YF3WBckxtz

#Tez #tezos #tezosnfts #OBJKT #NFTdrops  #NFTCommuinity #NFTshill #NFTGiveaway #Ukraine https://t.co/4Jue7ayuWq"
1589661597412515840,Mon Nov 07 16:50:33 +0000 2022,I literally don’t know what to say anymore… this country is on its knees and he’s sending all that money abroad? And that’s on top of what is being sent to Ukraine!?! https://t.co/ac4utU0xD7
