id,created_at,full_text
1590547188148379648,Thu Nov 10 03:29:35 +0000 2022,"@kenklippenstein 4 new DSA reps to prosecute US's proxy war with Ukraine should be a big story.

https://t.co/PBLqb2tl5h"
1590547182225981441,Thu Nov 10 03:29:33 +0000 2022,The Russia-Ukraine War Song (Wasn't Ready For The War) feat. @alexwagner  https://t.co/FMLUDdbpQ9 via @YouTube #ysup @AriMelber #makeartnotwar #peace #ceasefire
1590547179487186944,Thu Nov 10 03:29:33 +0000 2022,"they needta stop playin, end that proxy war in ukraine, and get her outta there https://t.co/QcZmngRLjR"
1590547178178891776,Thu Nov 10 03:29:32 +0000 2022,"@Eli_Z12 @RSBNetwork Yes and no, tension and friction between Russia and Ukraine started in 2014, no actual conflict occured until this after Biden took office, then Russia invaded Ukraine"
1590547177411325953,Thu Nov 10 03:29:32 +0000 2022,Russia-Ukraine war at a glance: what we know on day 260 of the invasion https://t.co/CgMhHmMfN8
1590547160554409984,Thu Nov 10 03:29:28 +0000 2022,"@nathan_the_ant @FiorellaIsabelM Not until ALL the land has been returned, IMO! We can't keep any of it! BTW, try asking an Indian, not the ones that stole it!

Did you or Ukraine not learn the lesson from the holocaust? Ukraine doesn't care if land is taken unless it's theirs! https://t.co/cxQ0hVgWlU"
1590547143202598916,Thu Nov 10 03:29:24 +0000 2022,"What was the dollar amount given to the ukraine laundry last week  ?  I heard the announcement, however I cannot remember the amount..."
1590547140501475328,Thu Nov 10 03:29:23 +0000 2022,"@HerLavishHustle Talking is fine, fighting for Russia and Ukraine"
1590547118330384385,Thu Nov 10 03:29:18 +0000 2022,"Russia to pull out of Kherson to new defensive positions https://t.co/TnA4Rgl7kH Images/Getty Images(WASHINGTON) -- In a major setback for Russia's military operations in Ukraine, Russia's defense minister has ordered Russian troops to retreat from the key southern city of Khe..."
1590547116589400064,Thu Nov 10 03:29:18 +0000 2022,"British soldier is killed in Ukraine
 https://t.co/PIxmltdniR"
1590547079499087873,Thu Nov 10 03:29:09 +0000 2022,"@reginaldedward3 A direct assault on independent governance of the US, then dissing the folks he supervised in a show of solidarity to Putin, by insinuating Putin didn’t do what he accepted &amp; used from Russians. After which he held 💰 earmarked for Ukraine to fight a hot war with RU to extort 2/"
