id,created_at,full_text
1589081117780774913,Sun Nov 06 02:23:56 +0000 2022,"Not to centre the US of course but there really are no good options there. The republicans are short sighted, cowardly isolationists that want to hand Ukraine off to slaughter, and the democrats are radical left wing extremists headed by a bowl of porridge."
1589081116254035968,Sun Nov 06 02:23:56 +0000 2022,"@CepheusTalks @caitoz Strange how everyone moved on from Russia hacked the 2016 elections, to Trump colluded with Russia to steal the 2016 elections to Trump being Putin's puppet,  to Putin being a mad man bent on recreating the old Soviet Union and he just woke up and decided to invade #Ukraine"
1589081107517300736,Sun Nov 06 02:23:54 +0000 2022,"As Ukraine is fighting with their lives for democracy, Americans can’t even bother to get off the couch to vote!

The very least you can do is #VoteBlueForDemocracy https://t.co/Tv5PR54txd"
1589081095920029699,Sun Nov 06 02:23:51 +0000 2022,"@jacksonhinklle Nothing says you won like begging Ukraine to stop attacking their Black Sea fleet, and getting politicially man handled by the Turks 😂"
1589081089905074177,Sun Nov 06 02:23:50 +0000 2022,"Military
06.11.22
[November 3, 2022]

""FORMER 82ND AIRBORNE PARATROOPER KILLED FIGHTING IN UKRAINE WAS BURIED FRIDAY IN TEXAS""

 [...a funeral Mass for Kim was held Friday, Nov. 4. for Kim, two days shy of his 35th birthday, when he died.]

Jenna Biter

https://t.co/TTtY0GoVug https://t.co/AkVpB6MjsU"
1589081079830708226,Sun Nov 06 02:23:47 +0000 2022,"@SalihTorgeir @ccVolpone @apmassaro3 Asia really loved being colonised by the Russian Empire, and that all the people in the Far East being sent to die in Ukraine are all white ethnic Russians, because russia would never opress or colonise POC, only the evil and racist west does that."
1589081071819591680,Sun Nov 06 02:23:45 +0000 2022,"@AndrewPerpetua that is an awful strategy, unless both sides agree to it. How are the mobilised supplied with supplies? If I was Ukraine, I’d starve them out"
1589081070741639168,Sun Nov 06 02:23:45 +0000 2022,@vonderleyen @GiorgiaMeloni Meets the new Italian PM talks about Ukraine 🤣
1589081063955255296,Sun Nov 06 02:23:44 +0000 2022,"@victoriaGoBLUE @Missyhoneybee93 @JohnFetterman @Oprah Biden gave money out without accountability. We are doing the same thing with Ukraine
30% is unaccounted for. America is too free and easy with money. We have to change things
$10 billion in PPE fraud that we know of
Probably billions more. It will cost millions
to prosecute them"
1589081063347097603,Sun Nov 06 02:23:43 +0000 2022,@Craigwaites69 @KyivIndependent Are you saying Ukraine deserved to be invaded and occupied? Putin’s war doesn’t improve anyone’s lives. A dictatorship murdering Ukrainians in their democratic country doesn’t make them more free.
1589081058645266432,Sun Nov 06 02:23:42 +0000 2022,"@middle_badman @AnyafromSaintP You are not wrong.
""We strongly condemn the abuse of the argument of the fight against Nazism,and reject the inaccurate and inappropriate use of the term 'denazification'by Russia to justify its inhumane,cruel and illegal war of aggression against Ukraine"" https://t.co/Buedhl3hrA"
1589081042518175744,Sun Nov 06 02:23:38 +0000 2022,Liz Cheney says Marjorie Taylor Greene stands ‘with Putin’ and ‘against freedom’ after the Georgia lawmaker vowed to axe Ukraine aid if GOP wins control of Congress https://t.co/g181lNDM8x #SmartNews
1589081036365135872,Sun Nov 06 02:23:37 +0000 2022,"@MacaesBruno It's absurd to think this war can be decisively won by Ukraine.  This because massive swarms of different types of drones, closely coordinated with cruise missiles of different types, has transformed warfare as much as the arrival of the tank.

Israel understands this - we don't"
1589081034519646208,Sun Nov 06 02:23:36 +0000 2022,@rainer_shea I think you mean that the U.S. goal was to bleed Russia dry. Bleeding Ukraine dry is collateral damage.
1589081031315185664,Sun Nov 06 02:23:36 +0000 2022,"@Jack68152867 @Booker4KY Ummm your party gave Ukraine/laundering how much ??  While vets are homeless?
Who’s burning the food plants ummm baby formula shortages (Biden) starve the child hmmm"
1589081012856066049,Sun Nov 06 02:23:31 +0000 2022,"The Putin fascist soldier disguises his wounded and dead shirt in the trenches, but can't escape the eyes of God 👁 of Ukraine. And the second bullet hit the target 100% real death. ""This is the world's second army""😅😅😅 https://t.co/hK7nvc8yjW"
1589080997857210370,Sun Nov 06 02:23:28 +0000 2022,"@blackintheempir Please refrain from referring to Ukrainians as Nazis. Refer to this statement signed by celebrated scholars of Nazism, genocide and the Holocaust to educate yourself. You are spreading Russian propaganda 
https://t.co/PDHreV2174"
1589080997676875776,Sun Nov 06 02:23:28 +0000 2022,@CynthZee @Liz_Cheney We supported a removal of nuclear weapons from Ukraine as a result of them returning to a sovereign country.  Russia also agreed to this treaty.  Ukraine is now under attack and gave up the one protection that could have stopped it.  So NOW we will support them.
1589080995013492737,Sun Nov 06 02:23:27 +0000 2022,"Ukraine Update: Field Guide to Drones of Ukraine (Part 1)
 https://t.co/9efmAzrpKS"
1589080993872642048,Sun Nov 06 02:23:27 +0000 2022,"@RadioFreeTom Message to the Undecided voters. The Dems are the new NeoCons, which is why the Cheneys and crew are with them. They are and will continue to escalate the border dispute in Ukraine that will draft your children and risk a nuclear exchange. Vote red to stop this insanity."
1589080980941574144,Sun Nov 06 02:23:24 +0000 2022,"@PM_ViktorOrban ""They""?  As in the imperialist Moscow regime? Just like They are currently trying to crush Ukraine?"
1589080976713547777,Sun Nov 06 02:23:23 +0000 2022,"The Untold Story of ‘Russiagate’ and the Road to War in #Ukraine - The New York Times. Also, read #FreezingOrder book by ⁦@Billbrowder⁩ as #Putin as an existential threat to our country &amp; world needs to be understood by all.  https://t.co/7mslKjEfCS"
1589080940248432640,Sun Nov 06 02:23:14 +0000 2022,@hrkbenowen I'm thinking more and more that Zelensky isn't even in Ukraine.
1589080939610935298,Sun Nov 06 02:23:14 +0000 2022,"@Milan0vich @Public_Citizen Nancy Pelosi, Joe Biden, Fauci, and many others owe the country answers on several topics…

Such as why does Mr Pelosi have a better stock picking track record than Buffet?

Why has Hunter Biden received significant amounts of money from Ukraine?"
1589080935810535424,Sun Nov 06 02:23:13 +0000 2022,Analysis | Greene’s call for ending U.S. aid to Ukraine isn’t about the money - The Washington Post https://t.co/KgxIpPLziw
