id,created_at,full_text
1591104260628176908,Fri Nov 11 16:23:11 +0000 2022,"@InzShuttle @HerryNapit He has been very active buying tons of equipment and getting others to donate, but Poroshenko have some dark history. He doing the right thing for Ukraine right now, but he is very toxic as politician."
1591104259885785088,Fri Nov 11 16:23:11 +0000 2022,"BBC: Ukraine war latest: Celebrations in Kherson as Ukraine recaptures key city.
https://t.co/4oDufflpNj

via @GoogleNews"
1591104256777408512,Fri Nov 11 16:23:10 +0000 2022,"@Gerashchenko_en I have no words to describe , I'M happy.SLAVA UKRAINE! Glory to UE warriors!!!"
1591104250683084806,Fri Nov 11 16:23:09 +0000 2022,"Details emerged as Russian troops fled Kherson, with Ukraine liberating the city after eight-month occupation https://t.co/qNRy4KZ7YO https://t.co/RofDhRsYiC"
1591104234061451264,Fri Nov 11 16:23:05 +0000 2022,"@francis_scarr Apologies for being flippant about so many losing loved ones, being subjected to torture, rape etc.  Ukraine must win"
1591104233973370881,Fri Nov 11 16:23:05 +0000 2022,@KyivIndependent YOU DID IT! GO UKRAINE 🇺🇦
1591104233709129728,Fri Nov 11 16:23:05 +0000 2022,"@GovindoUK @DumbrRepublican @tupayaskotina @WarMonitor3 Every single one of those Russian troops knowingly murdered civilians. They may not have know what to expect when they first joined the war, but they knew EXACTLY what the game was when the citizens of Ukraine didn’t “embrace them like heroes.” We all make choices 🤷‍♀️"
1591104233696530434,Fri Nov 11 16:23:05 +0000 2022,@GianolAgustin @ukraine_map Well they already build the defense lines and supplying south is much harder for Ukraine than Kherson while it’s easier for Russia and Russia actually captured Pavlovka
1591104232350183424,Fri Nov 11 16:23:04 +0000 2022,"@dmorris777 @terrychristian 1. People aren’t free to leave and live in the EU thanks to Brexit.
2. The UK doesn’t belong to the right wing Brexit enthusiasts, if they like a right wing authoritarian country why don’t they move to Russia? Putin is looking for volunteers to get shot and blown up in Ukraine."
1591104229275754497,Fri Nov 11 16:23:04 +0000 2022,"@o_removska Thanks for sharing this opinion piece from former US ambassador to Ukraine Steven Pifer. 

💙💛"
1591104227241504769,Fri Nov 11 16:23:03 +0000 2022,@CTVNews Haven’t met a Canadian yet who supports any aid to that corruption infested Biden hell hole called Ukraine!  Z!!!
1591104226893402112,Fri Nov 11 16:23:03 +0000 2022,"@CTVNews Canadians do not support the goings on in Ukraine.
Stop spreading crap"
1591104222376099840,Fri Nov 11 16:23:02 +0000 2022,"@Benjamin_5500 @GeromanAT Russia will remove them from power in Ukraine, do not worry."
