id,created_at,full_text
1590689129565913089,Thu Nov 10 12:53:36 +0000 2022,"@JayinKyiv So NOT do this. We American tax payers paid for and supported Ukraines with Multi-billions$ of military weapons, equipment &amp; humanitarian aide. Ukraine would not be winnining this war without our help in weaponry and Biden’s  help uniting NATO. 

Now, you just seem ungrateful."
1590689126818676736,Thu Nov 10 12:53:36 +0000 2022,Andy Vermaut shares:Russia-Ukraine war at a glance: what we know on day 260 of the invasion - The Guardian: *… https://t.co/pESmN2vyHF Thank you. #AndyVermautSharesThisNewsWithLoveAndHopes #TheWorldCanBecomeABetterPlaceSomedaySometime #WeNeedMoreLoveForWorldPeaceNowAndAlways https://t.co/LhEytN3l9e
1590689099912183809,Thu Nov 10 12:53:29 +0000 2022,@TheFungi669 He's got time. Not like his army is moving forward in Ukraine.
1590689090655379456,Thu Nov 10 12:53:27 +0000 2022,"2/ He added that the EU will include the Balkan countries, Moldova and Ukraine in projects to increase military mobility for the rapid deployment of combat forces."
1590689088944078849,Thu Nov 10 12:53:27 +0000 2022,"1/ #Ukraine

Entire EU road and rail infrastructure needs to be converted for rapid transport of military equipment to the east - @JosepBorrellF"
1590689082338054145,Thu Nov 10 12:53:25 +0000 2022,"Sean Penn travels to Ukraine to give Zelinksyy his Oscar. No, really. This is a real thing that happened. https://t.co/4PoZ6rWkHT"
1590689081021038595,Thu Nov 10 12:53:25 +0000 2022,"@canal_44 pray for Ukraine, bbs!!!!"
1590689080731631616,Thu Nov 10 12:53:25 +0000 2022,"The brutal treatment of Alexander Lapin with his subordinate troops. In Swatowe, a small town in eastern Ukraine between Kharkiv and Luhansk, he held a pistol to the head of a lieutenant and threatened to shoot him if he and his troops retreated."
1590689079381094401,Thu Nov 10 12:53:24 +0000 2022,@Gogi_Weyde I am so glad you made it safely out of Ukraine.
1590689078970052610,Thu Nov 10 12:53:24 +0000 2022,"@Crowberon @AssetJunkie @funder @FBI Really? Who was on Epstein Island and why wasn't Maxwell's list published? (If Trump was on that list, we'd have hear about it.)

You mean that FBI? The one that goes after PTA moms, but not pedophiles? 

What's on Hunters laptop, and why is he on Ukraine's payroll?"
1590689078668066816,Thu Nov 10 12:53:24 +0000 2022,"Ukraine live briefing: 200,000 troops killed or injured in the war, U.S. says; Kherson retreat begins https://t.co/T9TFnBTluz"
1590689077908865026,Thu Nov 10 12:53:24 +0000 2022,"The Messenger of Allah [SAW] said: 

""The first thing of the human body to purify is the `Abdomen, so he who can eat nothing but good food (Halal and earned lawfully) should do so, .."".
#ليلة_الجمعة #رسالة_اليوم 
#Russia #Ukraine #USA https://t.co/xIwzhTOfOF"
1590689072619536389,Thu Nov 10 12:53:23 +0000 2022,"⚡🇺🇦💪Mi-8MSB-V strikes at the positions of #Russianterrorists🐖

#Ukraine #Kherson #UkraineWar #UkraineRussianWar #Ukrainian #UkraineWillWin #Ukraina #UkrainianArmy #ukrainecounteroffensive #RussiaIsATerroristState https://t.co/vgas2QozS4"
1590689072204611586,Thu Nov 10 12:53:23 +0000 2022,@WarMonitor3 Crimea by end Of this year 2023 we Start rebuilding Ukraine
1590689069843238914,Thu Nov 10 12:53:22 +0000 2022,"@saintjavelin discovered The Memester’s Stone. Anyone who possesses this magic item can create aid for Ukraine with memes. 
#NAFO #SaintJavelin #Fellas #SlavaUkraïni https://t.co/w5YVpNw1aO"
1590689068631093248,Thu Nov 10 12:53:22 +0000 2022,"@PuzzledRaccoon @CNBC Oh please, even if Ukraine had peace agreement with Russia, Putin will just send assassins to help Zelensky find a window. He and Ukraine are in a no win scenario. Blame Russia for allowing fascists to take over."
1590689057289695232,Thu Nov 10 12:53:19 +0000 2022,"US President Joe Biden has one again confused his nation’s military mission in Iraq with the Russian operation in Ukraine. Commenting on the news that Moscow was withdrawing forces from the city of Kherson, he misnamed it Fallujah.
https://t.co/AqAUP6x9ds"
1590689037870039040,Thu Nov 10 12:53:14 +0000 2022,@Harri_Est Once russia has left and it is safe.. I will bet many people will come to Ukraine to help rebuild .❤
1590689034841776128,Thu Nov 10 12:53:14 +0000 2022,"@GissiSim @VishnuBhadran93 Well, negotiating is fine as long as it includes russia giving back DNR+LND+Crimea and paying reparations to Ukraine as well as handing Putin&amp;Co. to Haag... 🤷‍♂️"
1590689031704432640,Thu Nov 10 12:53:13 +0000 2022,"@Dienne_7 @benigma2017 @NoLieWithBTC Nothing is getting in the way of Biden’s forever war in Ukraine.

Why do we pretend he had any other agenda?"
1590689018538504193,Thu Nov 10 12:53:10 +0000 2022,@business Just change the country name from Russia into Ukraine and read the above headline and then real truth and fact will make perfect sense. Pathetic loser Nazi loving Bloomberg has no soul.
1590689013341437953,Thu Nov 10 12:53:09 +0000 2022,"Reuters: Russia coming under heavy pressure in Ukraine, says NATO chief

https://t.co/gQwktYiXcJ 

#WNN7 #WNN7com #WorldNewsNuggest #BreakingNews"
1590689012292780032,Thu Nov 10 12:53:08 +0000 2022,Military activity during peace and war could account for about 5% of planet-warming gas emissions https://t.co/L3SC8Egwes
1590689011483701248,Thu Nov 10 12:53:08 +0000 2022,The United States is using Ukraine to weaken Russia and cares nothing for the Ukrainian people. But this may backfire. This may be one of the very things that weakens the United States. Empires fall when they are stretched too thin. And the U.S. Empire has done so. https://t.co/KeDqupV5Qq
1590689010464460801,Thu Nov 10 12:53:08 +0000 2022,Russia losing the #Kherson region would return #Ukraine important access to the Sea of Azov and leave President Vladimir Putin with little to show from a campaign that has turned him into a pariah in Western eyes.https://t.co/fkTiyUgMKR
1590689005460328451,Thu Nov 10 12:53:07 +0000 2022,Sorry not sorry. #Putin is a #warcriminal  https://t.co/Jo1RRMQszR
1590689000335245312,Thu Nov 10 12:53:05 +0000 2022,"@nationalpost Rewrite: The Freedom Convoy was a Russian op. It invaded an LPC/ONDP riding gridlocked/tortured/intimidated civilians/held us hostage to its demands the GoC be overthrown. Terrorism. Poilievre declared his ""PM"" run *during* it. Russia invaded Ukraine 2wks later. Facts matter.🙂"
1590688982530428928,Thu Nov 10 12:53:01 +0000 2022,"@Amancs_17 @seno4_seno @thelongwallz of course it's CIA in behind, exact same plot, same storyline, same director, just different actors 40 yrs later appeared in HK. same as 2014 coup in Ukraine. the student leader bk in 8964 admitted that she wanted someone to shed blood to incite situation https://t.co/sxCswEXvqw"
1590688976691597314,Thu Nov 10 12:53:00 +0000 2022,Why #Ukraine Is Not Celebrating #Russia's #Kherson #Retreat. https://t.co/izt8qb2KFj #UkraineWar #RussiaAttack
1590688971025416193,Thu Nov 10 12:52:58 +0000 2022,"I really didn’t understand the arguments in Feb expressing confidence Russia could pacify Ukraine, which often seemed to hold two conflicting views(1)Ukraine society/politics was captured by insane nationalists(2)but they were  also childless cucks so would be easily beaten https://t.co/eYJW0cqDbk"
1590688970760802305,Thu Nov 10 12:52:58 +0000 2022,@Karatemerzis @Biz_Ukraine_Mag @ChPalme They ran out of Lada https://t.co/dyujy5HJqy
1590688962641031169,Thu Nov 10 12:52:56 +0000 2022,"@DagnyTaggart963 Also, I know there was song and dance about Kherson but I'm starting to think that was never part of the SMO. It's Donbass that was the goal. Also, Crimea is protected by Rus forces now dug in on the east bank of the Dnieper. Ukraine isn't crossing that without major losses."
1590688949487697923,Thu Nov 10 12:52:53 +0000 2022,"Reconnaissance British volunteer 🤔

He's the one I said yesterday the front like leader of Ukraine 🤔

@KremlinRussia_E
@RKadyrov

https://t.co/kg69iCY6y1"
1590688942919421952,Thu Nov 10 12:52:52 +0000 2022,@zerohedge How much money in total has ukraine recieved from all countries? Does anyone have a number?
1590688937655169024,Thu Nov 10 12:52:50 +0000 2022,"Russian booby traps turning Kherson into ‘city of death’, says Ukraine official

The Russian military “mines everything they can: apartments, sewers”, and that “artillery on the left bank” of the Dnieper River “plans to turn the city into ruins”.

https://t.co/NhQDNndSBT https://t.co/C2luxR52kZ"
1590688934278750208,Thu Nov 10 12:52:50 +0000 2022,@MioTaken @EvaKBartlett Ya Ukraine could of killed every body they didn’t like and took over there land. Then the USA would have control of all the gas under it. Guess Russia beat them to it.
1590688934111371265,Thu Nov 10 12:52:50 +0000 2022,"❗️🇧🇾 🇺🇦 Lukashenko speaking about Ukraine's claims to Belarus

Belarus has always been turning its face to Ukraine, and Ukraine has been the first one to declare sanctions against Belarus. ""Come to us with peace, we will carry you in our arms!"" 
 
English subs https://t.co/6Wn8ctfJnl"
1590688928310644736,Thu Nov 10 12:52:48 +0000 2022,"@RueDaungier @oilyslick1 NONSENSE AGAIN from Putin's Poodle, John Moran!...The reality is very different of course..
https://t.co/GoN6zo1usD"
1590688928138682369,Thu Nov 10 12:52:48 +0000 2022,"@JamesMelville Ahhh... social porn with a simple piano melody... so utterly pointless...

Support Ukraine though in their resistance of Russian oppression!"
1590688927572447232,Thu Nov 10 12:52:48 +0000 2022,"@visegrad24 Ukraine needs to work on their own with Bayraktar &amp; the akinci, it's obvious that the US won't risk giving classified technology."
1590688925689208832,Thu Nov 10 12:52:48 +0000 2022,NYT: in Europe and the United States consider it unlikely the start of negotiations between Kyiv and Moscow - #the_united_states #washington_d.c. #united_states #new_york_city #ukraine #europe #moscow #russia #kyiv https://t.co/LucsbGmVf8
1590688918475005952,Thu Nov 10 12:52:46 +0000 2022,"@Bevdower @HowardMortman @NAC3035 I don’t know, I thoroughly enjoyed his low, gas prices, low, inflation, record, low unemployment for minorities, no new wars, kept Putin out of Ukraine for four years, minimized fentanyl flowing across the border the killed 107,000 kids last year."
1590688917766144000,Thu Nov 10 12:52:46 +0000 2022,"@22Lamb22 @catturd2 Then give all ur money to me. I'm poor and white, but identify  as illegal, black.a tree from ukraine..."
1590688916306157568,Thu Nov 10 12:52:45 +0000 2022,"@OCanonist Russia has been in 4 conflicts in the last  20 years. Chetneyah, Georgia, Ukraine and Syria."
1590688915345678338,Thu Nov 10 12:52:45 +0000 2022,Press release - MEPs approve EU road transport agreements with Ukraine and Moldova https://t.co/KOh3NZYQOl
1590688906735157250,Thu Nov 10 12:52:43 +0000 2022,@CNN What about his family's business relations with Ukraine
1590688906042712066,Thu Nov 10 12:52:43 +0000 2022,That all makes complete sense. No one can trust Russia they lie all the time. No peace talks Ukraine has the upper ground. They are supported by the West. This will continue. They will win Slava Ukraine 🇺🇦🇬🇧 https://t.co/SDDnZfNDTE
1590688904621199360,Thu Nov 10 12:52:43 +0000 2022,@Biz_Ukraine_Mag Which one fell out of a window and strangled himself this week?
1590688899248320512,Thu Nov 10 12:52:41 +0000 2022,"@melindaharing Also in terms of EU money, Germany is the 2nd largest supporter of Ukraine after the US when it comes to financial aid alone."
1590688897981304833,Thu Nov 10 12:52:41 +0000 2022,"@CNN Zelensky says the US artillery helped ""break the Russian offensive"" in Kherson, however, there was no ""breaking"" about it. The Russians simply left to establish a new defense line along the Dnieper River, where Ukraine has been launching ""indiscriminate strikes"" on civilians."
1590688897713197059,Thu Nov 10 12:52:41 +0000 2022,@EmanueleCirani Ukraine could in turn just deny taking Belgorod 😆
1590688893753430023,Thu Nov 10 12:52:40 +0000 2022,@NOELreports This is why I discount all the Tankie and Vatnik propaganda talk. The States will not abandon Ukraine. Full stop.
1590688886946029569,Thu Nov 10 12:52:38 +0000 2022,"Holomodor was not Stalin's war against Ukraine.  Russian invasion of Ukraine is not Putin's war, Dr. Daria Mattingly - Preview #2

Toronto Annual Ukrainian Famine Lecture 2022

@HolodResearchEd @MMLL_Cambridge 

https://t.co/70BPY9Hhn2"
1590688885163839488,Thu Nov 10 12:52:38 +0000 2022,"Russia says retreat from key city has begun, but Ukraine remains cautious https://t.co/bc6DPxYAyv"
