id,created_at,full_text
1589557025981493248,Mon Nov 07 09:55:02 +0000 2022,@timand2037 This has been going on for some time...Payback for leading the Nazis charge for a war in Ukraine. Only thing she hasnt done is send CDN soldiers into the war which the population would revolt. She knows that the Liberals are finished next election. Next Trudeau UN job.
1589557018175492097,Mon Nov 07 09:55:00 +0000 2022,"⚡️#Russian invaders shelled a high-rise apartment building in #Lyman, #Donetsk region. The town was de-occupied by the #Ukrainian military about a month ago.
🔎@nexta_tv
#Hungary #DenesTorteli #Ukraine 🇭🇺❤️🇺🇦👇🏻 https://t.co/q1UN9tPrLW"
1589557017978449921,Mon Nov 07 09:55:00 +0000 2022,@TheActMan_YT On the bright side he is now busy making a fool of him self with twitter stuff. So he does not have time to make a fool of himself with important stuff. Like Ukraine and other things like that.
1589557011943153667,Mon Nov 07 09:54:58 +0000 2022,@RussianEmbassy Somewhere in Ukraine 💕 https://t.co/L9yA7QYnmt
1589557005467160578,Mon Nov 07 09:54:57 +0000 2022,@mdfzeh that one of the rarest tanks vs tanks i see in video about Ukraine
1589556992842268672,Mon Nov 07 09:54:54 +0000 2022,@AMarsh1543 @KyivIndependent I thought Ukraine HAS been armed?
1589556985585975303,Mon Nov 07 09:54:52 +0000 2022,"This is due to the Ukraine War, research claims https://t.co/5iVZSONP3G"
1589556971661045761,Mon Nov 07 09:54:49 +0000 2022,"Wait, wasn't Ukraine supposed to disappear? https://t.co/Z94NQf93Rs"
1589556968922157057,Mon Nov 07 09:54:48 +0000 2022,"how come ukraine got help by the west with nearly 100bln, but zelensky loses his mind because iran supplied russia with 20k drones ? serious question, how inefficient is zelenskys spending ? is it vaporizing in thin air instead? is no one questioning this ?"
1589556963825926146,Mon Nov 07 09:54:47 +0000 2022,Live updates: Russia’s war in Ukraine – Ayirkad News https://t.co/LNBn174r23
1589556941667565568,Mon Nov 07 09:54:42 +0000 2022,"⚡️Kremlin spokesman: Russia is open to negotiations with Ukraine, but it thinks it is impossible now because of Kyiv's refusal"
1589556941269139457,Mon Nov 07 09:54:41 +0000 2022,"@Wolfiesmom Valerie.  Dems can send 100 billion to Ukraine, they can spend billions on illegal aliens and spend millions studying cow farts but none on our social security and Medicare.  Everything is blamed on Trump.  Vote Red and put OUR people and country first. https://t.co/9EAmq0OSaK"
1589556940736458760,Mon Nov 07 09:54:41 +0000 2022,"@Gizmodo My FUCKING SHIT @WhiteHouse clown be like 

Breathe #Ukraine #Ukraina #Ucraina #Ukrayna #Oekraine #אוקראינה #ウクライナ #우크라이나 #Украина

#AllLivesMatter 
#FreeAssangeNOW
#godisgood https://t.co/YuuIvSJOCP"
1589556933257990145,Mon Nov 07 09:54:40 +0000 2022,"@LucasGage84 Russia leaves Ukraine, returns abducted children and Ukrainian citizens, pays for the civilian infrastructure and homes it desvastated with missiles and drones as well as  the property it looted en masse.
Tada! Then we have peace talks"
1589556926353838081,Mon Nov 07 09:54:38 +0000 2022,@AlexandreMonto9 @cdsipod @SocDoneLeft @KimIversenShow nothing but a propaganda piece to be used against Ukraine and the west. /3
1589556914572054528,Mon Nov 07 09:54:35 +0000 2022,"At Kupiansk and Lyman directions #Russian army shelled Berestove, Vyshneve, Kotlyarivka of #Kharkiv region, Nevske of Luhansk region and Lyman and Torske of #Donetsk region, - General Staff of Armed Forces of #Ukraine says in the morning report.
#UkraineRussiaWar"
1589556900584386562,Mon Nov 07 09:54:32 +0000 2022,"Why would anyone vote for democrats?  They shut off American oil so our price of gas went sky high, they won't stop illegal immigration, they forced in late term abortions, they send billions of dollars to Ukraine for nothing and they put America last.

Why vote democrat?"
1589556894825590784,Mon Nov 07 09:54:30 +0000 2022,@AndrewHasAGTI @GukOleh @TimothyDSnyder Yeah sure - have never heard a single actual American who is not a politician or a pundit say they give a flying-f about Ukraine ever.
1589556885094825984,Mon Nov 07 09:54:28 +0000 2022,"@EvasTeslaSPlaid @elonmusk Additionally, in my opinion, Hero's don't do rash things like suggest Taiwan give their freedom up to Communists or nations like Ukraine surrender their territory to tyrants for Possible peace. When he affects changes as Ronald Reagan did,.for example,.then maybe I'll agree."
1589556875007528960,Mon Nov 07 09:54:26 +0000 2022,"America and Isreal are arming nazis in Ukraine, but they want @KyrieIrving  to apologize for what? Don't do it , bro. You have to take a stand against these bullies. This is for our future. If we don't take these white supremacists on now. It's over. We have your back."
1589556874164293632,Mon Nov 07 09:54:25 +0000 2022,🍓🍐🥨🍎🍳🥚🥨🥩🍖🍗🍍🍑🥓🥙🍑🍳🥚🍤🍖🍗🍊🍇🍓🍬🍫🍿🍩🍪🍒🍈How the Ukraine war could boost China’s global finance ambitions
1589556865264160770,Mon Nov 07 09:54:23 +0000 2022,"Watch ""US vs Russia Live: 1st Time In 80 Years, Pentagon Positions ‘Screaming Eagles’ Near Ukraine"" on YouTube https://t.co/UO85fbJOH3"
1589556851838169090,Mon Nov 07 09:54:20 +0000 2022,"How Ukraine is our shield, an essential read https://t.co/7MghxAIi4W"
1589556848881192960,Mon Nov 07 09:54:19 +0000 2022,"@RussianEmbassy ""No to War"" poster is perceived by Russia courts as a discreditation to the army. Court issue fines for simply being against war. Russia protester in Ulan-Ude was arrested for ""discreditation"" of the Russian army with a""No to war"" poster. His old classmates all died in Ukraine. https://t.co/Vvb5ihAiAM"
1589556844816891905,Mon Nov 07 09:54:18 +0000 2022,"#Russian army conducted 4 missile strikes, 19 airstrikes and over 75 shelling with MLRS in over 35 settlements across #Ukraine, - General Staff of Armed Forces of #Ukraine says in the morning report.
#StandWithUkraine️ #UkraineRussiaWar"
1589556840374816769,Mon Nov 07 09:54:17 +0000 2022,"@AlexandreMonto9 @cdsipod @SocDoneLeft @KimIversenShow That's not what I was saying. The vote happened but look at the date and the sponsor. It was put forward by Russia, while they were amassing troops on the Ukraine border. This is just another piece of the narrative they were preparing to tell the world. Also, look at who /1"
1589556837023879170,Mon Nov 07 09:54:17 +0000 2022,Captured russian soldiers #WarInUkraine #War #StandWithUkraine #russiaisaterrorisstate #Ukraine #Україна https://t.co/jf9MBDmG1I
1589556833638809600,Mon Nov 07 09:54:16 +0000 2022,Ukraine update: Russian naval infantry decimated at Pavlivka in stunning defeat https://t.co/hKJctqVHQv
1589556819592359936,Mon Nov 07 09:54:12 +0000 2022,"Explosions in the area of ​​the Ukrainian Armed Forces HQs at #Kramatorsk Airport as a result of Russian shelling targeting the area.
#Russia #Ukraine #Russia_Ukraine https://t.co/7YdNp281Y4"
1589556789615689729,Mon Nov 07 09:54:05 +0000 2022,"@Biz_Ukraine_Mag Francis is not very bright and he has the South American anti-USA chip on the shoulder.
In other words he has all the makings for a vatnik. Perhaps he is ….a secret vatnik!"
1589556778588667910,Mon Nov 07 09:54:03 +0000 2022,"Ukraine’s “threats” to resume its nuclear program were largely the reason for Moscow’s “special military operation,” Russia’s former president said https://t.co/J5y4c1OIds https://t.co/n3MVS5rOaM"
1589556769654996993,Mon Nov 07 09:54:01 +0000 2022,"@RhonddaBryant Just say it as it is. Putin, not only does he think it's ok to invade Ukraine, but thinks it's ok to rape, torture, &amp; murder innocent civilians, while sending his own mobillised Russian soldiers, knowing they are be used as cannon fodder &amp; kills them too.

Putin is a monster!"
1589556768329564160,Mon Nov 07 09:54:00 +0000 2022,"@general_ben @JayinKyiv Hi Ben, I genuinely hope your predictions to be correct. It seems the US govt is signalling a likelihood of this war to go on for years, (e.g. promoting a willingness with the Ukrainians to negotiate to counter ""Ukraine fatigue"" in the West). What would you say to that?"
1589556758036586498,Mon Nov 07 09:53:58 +0000 2022,Don Debar says we have found out that the United States has boots on the ground in Ukraine and they can’t pretend to be only the advisors in the Ukraine war. https://t.co/fQW2kP1T0n
1589556752705802241,Mon Nov 07 09:53:57 +0000 2022,@JLGD100 @DuncanOklahoma7 @khainguyenle @GlasnostGone Can you explain the Well documented deliberate killing of civilian/infrastructure by the Russian army please? How can you mumble nazis in Ukraine as the Country is under attack From the same strategies Nazi Germany used?
1589556742769487873,Mon Nov 07 09:53:54 +0000 2022,@AOleksiy @Gerashchenko_en Do you think Ukraine can win?It is impossible for Ukraine to win Can you tell us how Ukraine will win?Because European countries are fed up with aid to Ukraine because electricity prices are skyrocketing and the livelihoods of ordinary people in Europe are collapsing
