id,created_at,full_text
1588148715952525312,Thu Nov 03 12:38:54 +0000 2022,"@MaryseBurgot #Ukraine 03/11 (13b)This setback is a new admission of impotence from Putin.
https://t.co/PquavmkAPC"
1588148707408896000,Thu Nov 03 12:38:52 +0000 2022,"@bcnyamutamba @IAPonomarenko Ukraine has total control of what Putin does? 
I thought Biden made Putin invade. 
I keep hearing Biden is the master mind behind this war. 
Either way it makes Putin look weak."
1588148699846569984,Thu Nov 03 12:38:51 +0000 2022,"IAN BIRRELL: Why Ukraine is now hellbent on retaking Crimea
 https://t.co/OQHAbfqwpf"
1588148698462183424,Thu Nov 03 12:38:50 +0000 2022,"🗣️ Mr Bailey defends the sharp rise in interest rates, saying: ""If we do not act forcefully now, it will be worse later on.""

He adds that ""it's a tough road ahead"", pointing to the sharp rise in energy prices as a result of Russia's invasion of Ukraine

https://t.co/sjWecNaEW7 https://t.co/f1s6xguamr"
1588148694183907328,Thu Nov 03 12:38:49 +0000 2022,Intel shows Russian generals discussed nuclear weapons use in Ukraine: report https://t.co/ooyPv2Hr1p
1588148690480377856,Thu Nov 03 12:38:48 +0000 2022,"#UkraineWar

CBS News deletes tweet claiming only 'like 30%' of US military aid for Ukraine ever reaches the front lines https://t.co/YMl2mFk4Y3 #FoxNews"
1588148684990152704,Thu Nov 03 12:38:47 +0000 2022,"This whole its “racist” to support Ukraine is more widespread than you might think. April 2022 I was in a Seminar Group at LSE (big uni in London) and when the lecturer asked the class, everyone but one person agreed that we’re helping Ukraine primarily because they’re white."
1588148684369321991,Thu Nov 03 12:38:47 +0000 2022,@nzdbox He has already become a celebrity in Ukraine)
1588148680594530317,Thu Nov 03 12:38:46 +0000 2022,"@Femi_Sorry Yes, Ukraine is at war with Russia and have had a number of their cities invaded.  I think that is a pretty straightforward situation that you seem to want to exploit."
1588148679625547776,Thu Nov 03 12:38:46 +0000 2022,"@MaryseBurgot #Ukraine 03/11 (13a) Similarly, Russia announced that it's resuming wheat agreement, knowing that its withdrawal following attack on its fleet in Sevastopol hadn't prevented convoys from continuing from there."
1588148674844049409,Thu Nov 03 12:38:45 +0000 2022,Hate the #WarInUkraine? We do too. Join us in doing something about it: https://t.co/S4XNH8ATLS https://t.co/9CrHBHQlUc
1588148669903261697,Thu Nov 03 12:38:43 +0000 2022,@MaxxGautam18 @elonmusk stop sending billions of dollars to the Ukraine and use that money to help the poor
1588148663628472320,Thu Nov 03 12:38:42 +0000 2022,"@hsalihbas @CinC_AFU Ukraine is a fully mobilized country of 40 million people, what small army are you talking about?"
1588148661367758849,Thu Nov 03 12:38:41 +0000 2022,"@anders_aslund Ukraine has been enslaved by the International Monetary Fund, and its population is now being bled white by a corrupt puppet government on behalf of neo-imperialist geopolitics."
1588148655613247492,Thu Nov 03 12:38:40 +0000 2022,"Don't miss your chance to witness a creation of new, democratic a nd peceful Russia. Starting from tomorrow a Russian national parlamentaries session will be held in Yablona (#Poland). Main topic for discussion would be -  “Disapproval of Russia-Ukraine war that started in 2014”. https://t.co/ssyPy8ky6q"
1588148654409658368,Thu Nov 03 12:38:40 +0000 2022,@samsaranivasi Forgot Ukraine ?
1588148649401454594,Thu Nov 03 12:38:39 +0000 2022,@Gerashchenko_en Little do they know of the hell they are sending their sons to. Most will be lucky to return to Russia with their arms and legs still in place. Thousands will be forever abandoned in the mud of Ukraine.
1588148649237921794,Thu Nov 03 12:38:39 +0000 2022,this a light ukraine aid package btw https://t.co/R069W8RSAh
1588148641734299650,Thu Nov 03 12:38:37 +0000 2022,@ThePacificNews so if this is the case..why haven't the 500 Fortune companies given money to Ukraine?
1588148640744460293,Thu Nov 03 12:38:36 +0000 2022,Ukraine War Updates https://t.co/93ehbvATTa
1588148639045763074,Thu Nov 03 12:38:36 +0000 2022,"48% of Republicans now say the U.S. is doing too much to help Ukraine, up from 6% in March ‘22; just 17% of GOP voters say the U.S. isn’t doing enough to help Ukraine, down from 61% in March ‘22 https://t.co/FoE8J2V3Mz"
1588148637820919811,Thu Nov 03 12:38:36 +0000 2022,@TheDemocrats lran preparing to  Send additional weapons including ballistic missiles to Russia Western President Joe Biden you going to pull out some more sanction papers  Concrete Jungle revelation Revolution have a good day President Joe Biden solve this problem with Russia and Ukraine
1588148637162520577,Thu Nov 03 12:38:36 +0000 2022,"@bctallis @CharlesKupchan @NYT @EHunterChristie Democrats LOVE Proxy Wars!
Did you know Ukraine has been party of Russia or Turkey for most of the last 500 years!

Never ONCE part of Europe...well I guess under the German Nazis!!"
1588148636826931201,Thu Nov 03 12:38:36 +0000 2022,"REPOST: “The partition plan was the “quo” Putin wanted for the “quid” of helping Trump’s campaign. “On August 2 Russia had clearly revealed to Manafort what it wanted; a wink,’ a nod of approval from Trump, as it took over Ukraine’s richest region.” https://t.co/PzQsMoUkj1"
1588148628547420162,Thu Nov 03 12:38:34 +0000 2022,"@ukr_witness Pryvit @ukrwitness,
    I'm on the board of a long-established film festival in the NYC area, and we would like to screen this haunting video as part of our Spring line-up.  We will be screening 2 other recent films from Ukraine as well. Please DM me if this would be of interest."
1588148619240263683,Thu Nov 03 12:38:31 +0000 2022,@BBCWorld Biden also said. Bwfoforfi  Fort afifi fort amiglabin billion  to Ukraine.
1588148616971051008,Thu Nov 03 12:38:31 +0000 2022,"@EnricoSobong @ulrichspeck @UROCKlive1 Exactly... when Russia has to seek/obtain help from Iran and North Korea not even a year into an invasion of a single neighboring country we know they have a problem. It's not like Ukraine is around the world, which would hamper supply lines. It's right next door."
1588148615918264320,Thu Nov 03 12:38:31 +0000 2022,"@Ilya_Mas @AyazK100 I don't support what NATO is doing in Kosovo but it's a problem that should be solve by peaceful means and between Srb and Ksv only
LNDR things was started by a Russian guy born in Moscow that have nothing to do with Ukraine and supported by guys that have nothing to do with Ukr"
1588148615222104068,Thu Nov 03 12:38:30 +0000 2022,"@DmitriGuzhel @KimDotcom So Russia also has to pay for all damages to Ukraine ?  Should be close to 2 000 billion USD by now ?
#PutinWarCriminal"
1588148610742591494,Thu Nov 03 12:38:29 +0000 2022,@KyivIndependent @MikeTheResister Lord Bless our Brothers and Sisters in Ukraine this Winter and always https://t.co/yvbOhY1WJB
1588148606816632832,Thu Nov 03 12:38:28 +0000 2022,"Most people support anyone seeking asylum (Ukraine citizens coming to UK case in point).... but tell me @mygibbo, which war are Albanian men fleeing to the UK from? https://t.co/MUoRDptIb7"
1588148603599601671,Thu Nov 03 12:38:28 +0000 2022,@Niall_Boylan Simon needs to shut his mouth dragging us into Ukraine trouble none of our business fr sean has balls
1588148595504603138,Thu Nov 03 12:38:26 +0000 2022,"“HORRIFIC CLAIMS OF RUSSIAN SEXUAL VIOLENCE UNCOVERED”
Rape as a war weapon is like a wallpaper in a palace: on the walls, in every room, hall, office, cabinet, every piece of architecture. There’re always more rapes than missiles.
https://t.co/6As2avohKo"
1588148592992215041,Thu Nov 03 12:38:25 +0000 2022,"THIS is why we can help Ukraine win completely, and not just by pushing Russia all the way back to the border. Russia's will to fight can and is being sapped. https://t.co/KlYPebvfNI"
1588148588626018304,Thu Nov 03 12:38:24 +0000 2022,"@AndrichDaniela Godspeed at kicking Putin’s arse 
Stay well and victory to Ukraine https://t.co/h0PESBxbo8"
1588148577615888385,Thu Nov 03 12:38:21 +0000 2022,"TRANSLATION :
🇧🇬 Bulgaria allowed Ukrainians to stay in the country indefinitely
  
Bulgaria has decided to extend the stay program for Ukrainian refugees indefinitely, but will move them from hotel 
Source : https://t.co/ItMbAjSYSo 
Media link : https://t.co/1FgEUR5Ty5"
1588148576424796160,Thu Nov 03 12:38:21 +0000 2022,"TRANSLATION :
According to the latest data, more than 1.6 million Ukrainians are forcibly deported to Russia
  
Among them - at least 7 thousand children who were taken away from their parents and giv 
Source : https://t.co/HYteRXhuWR 
Media link : https://t.co/NVwQUHA50c"
1588148570703773696,Thu Nov 03 12:38:20 +0000 2022,@mosemarara @DavidColtart Rebuilding the Russian empire back to the Soviet Union error. This have not started in Ukraine. I don't know how much you know about Chechnya and Georgia
1588148566345793537,Thu Nov 03 12:38:19 +0000 2022,"russia lost twice as many planes in the war in Ukraine than the Soviet Union in 10 years of war in Afghanistan,- Zaluzhny, Commander-in-Chief of the AFU

 “278 ru planes in Ukraine vs 118 Soviet in Afghanistan. This war is just as disgraceful for ru &amp; will cause its destruction!”"
1588148564391301121,Thu Nov 03 12:38:18 +0000 2022,"Ukraine’s nuclear state operator said Thursday that Russia has shelled and damaged power lines connecting Europe’s largest nuclear power plant to the Ukrainian grid, leaving the plant reliant on diesel generators again. https://t.co/HuqmMvmPDz"
1588148562684248064,Thu Nov 03 12:38:18 +0000 2022,"@AdenOrdinii @zanardi @KyivIndependent Such a small amount of ammo wouldn’t solve the problem either. There’s a need for new, reliable ammunition, which Switzerland can manufacture, but unfortunately not export to Ukraine."
1588148560884895744,Thu Nov 03 12:38:17 +0000 2022,@westerwes33 @REDTexas64 @EARLinLEMONGRAB I yeah fuck Ukraine
1588148560473866240,Thu Nov 03 12:38:17 +0000 2022,Blame #BarackObama for missiles raining on #Ukraine. https://t.co/cNnQMFERh5 #IranRevolution2022 #IranProtests2022 #IranProtests #IranRevolution #UkraineWar #Missiles #UkraineRussianWar
1588148557676269570,Thu Nov 03 12:38:17 +0000 2022,"Let’s talk about sexism on social media: 

I am a Ukrainian woman who actively advocates for her country. 

Understandably, I hold strong opinions and frequently criticize others for supporting and/or justifying the russian war in Ukraine. 

1/9"
1588148556946444289,Thu Nov 03 12:38:17 +0000 2022,@ZelenskaUA @WebSummit @paddycosgrave Paddy Cosgrave hosts the fascist tools of Putin's genocidal Nazi regime. If you are not a Putin supporter Paddy it's time to apologise and assert your support for Ukraine. @paddycosgrave https://t.co/QTxZ7hWlne
1588148556875157510,Thu Nov 03 12:38:16 +0000 2022,@Tracinski @allahpundit Neocons and Democrats celebrate US troops on the ground in Ukraine
1588148555486830592,Thu Nov 03 12:38:16 +0000 2022,"@skeeduu @lightfighter24 @PBunny000 @DaniTrump2020 @therrienv @giddy_bunny @Synyster63 @StirredCrazy @LentSjaak @TheAngryPundit @Flattielover @Nicoleg425 @tip_ct @MojoNix001 @PistonsLuvr @Captian1776 @grampazachary @TreatHunterDog @Vickie627 @YearRooster @Silver_Strike @Tapas1776 @DigiMalice @__TeekeeMon @Larry85785724 @Missy8008135 @RoyRuehle @howienudet @QuidRises @Jeanelynn @ianfarrow @_CapitalOffense @VinceGottalotta @KsLiberal @Bigteethyouhave @hrt6017 @LadyOfTheOcean1 @gmarshall1965 @jkoff609 @RoseyMcDonald2 @JulieMu36442360 @iam_pann @JackWhoElse @ShellyRKirchoff @phillip_boldt @MJB24681 @dulcieburt @Sean_1356 @Viktor_Renquist You might be supportive of Russia invading Ukraine, but that doesn't change the fact:

Russia invaded Ukraine. 

Look up the word ""invade"". 

https://t.co/2iNn2VXox4"
1588148549291806721,Thu Nov 03 12:38:15 +0000 2022,"@JimmySecUK Beautiful sunny day in Ukraine. 
Watch, listen, the famin in Russia is coming. A very hard winter with rotten food supplies."
1588148545378361344,Thu Nov 03 12:38:14 +0000 2022,"If #racism is the core of the system, who cares that segregation laws are no longer in place

The SYSTEM is in place

#BlackLivesMatter 
https://t.co/v4hgFEe3su

#UkraineRussianWar
https://t.co/cYOSTUMjnT

#Biden #Trump #GQP #Fascism #Ukraine #UkraineWar #Russians #Russian #Truth https://t.co/6hubhARrhs"
1588148540437680129,Thu Nov 03 12:38:13 +0000 2022,"“US, Britain, and France voted against Russia's proposal - but crucially China backed it, while ten rotating council members abstained, among the 15-nation body.”
 https://t.co/OAXX0HQz5R"
1588148538936107010,Thu Nov 03 12:38:12 +0000 2022,"@perfidiousSH @BhadraPunchline South Ossetia gained its independence from Georgia on the 20th of september 1990.

Ukraine obtained its independence from the USSR on the 24th of August 1991.

When the US-imposed regime in Georgia bombed and invaded South Ossetia in 2008, how did the West spin the story? https://t.co/tQaja9IinZ"
1588148538772447232,Thu Nov 03 12:38:12 +0000 2022,"Can we afford to support the Ukraine anymore ?
Ethically YES but ..........................?"
1588148525073825793,Thu Nov 03 12:38:09 +0000 2022,"@Gerashchenko_en Russians are indeed weird people, on both sides of the Ukrainian-Russian border. They have no place in EU and NATO! Not our war! Stop reporting from Ukraine!"
