id,created_at,full_text
1591229395418886146,Sat Nov 12 00:40:26 +0000 2022,Glory to Ukraine. Keep them safe ♥️ https://t.co/Aj3YkQVUst
1591229395079139328,Sat Nov 12 00:40:26 +0000 2022,"It told me that Germany was victim of Nazi evil, Ukrainians the embodiment of Nazi evil and russians were a cruel but just punishment. The fact that Ukraine was a problem for Schroeder-Merkel's business w/ Kremin probably had nothing to do about it. I've got some issues w/ that-&gt;"
1591229390868082688,Sat Nov 12 00:40:25 +0000 2022,"@ATX_PATRIOT @JoshT1776 You war mongers Pompeo accusing Putin
Of invading Ukraine Americans are waking up to the lies. Tell your pals to get the hell out of Ukraine. Take Obamas bio-labs with you."
1591229390222143489,Sat Nov 12 00:40:24 +0000 2022,And the reason I couldnt watch it till the end was that weird episode where German atrocities against Jews in Smolensk (russia) where perpetrated by Ukrainians (who didnt live there) while young German soldiers were appalled by what they saw. Like it was all Ukraine's fault-&gt;
1591229380269060096,Sat Nov 12 00:40:22 +0000 2022,@AltHistoryHub been siding with Russia mostly on this and won't make any excuses. they have botched this from the beginning with their bad bets and expecting western aid to Ukraine to end soon is one of them. they are outmanned and not willing to do what's necessary
1591229371507167234,Sat Nov 12 00:40:20 +0000 2022,G20 ‘family photo’ scrapped because leaders don’t want to be pictured with Russians https://t.co/esFeylNFPV
1591229371410710528,Sat Nov 12 00:40:20 +0000 2022,@McFaul When did the US set up Ukraine as a corrupt puppet state with the help of Nazi militias again? How long ago was that?
1591229369061871616,Sat Nov 12 00:40:19 +0000 2022,@Biz_Ukraine_Mag Well that was a wild month!
1591229368059076608,Sat Nov 12 00:40:19 +0000 2022,US sends Avenger air defence systems to Ukraine to destroy Russian missiles https://t.co/yaVADgnQi8
1591229363529613312,Sat Nov 12 00:40:18 +0000 2022,"BBC News - Cheers in Kherson, Russian woes and a superyacht - Ukraine round-up
https://t.co/aY5nvIcW67"
1591229361436311552,Sat Nov 12 00:40:18 +0000 2022,G20 ‘family photo’ scrapped because leaders don’t want to be pictured with Russians https://t.co/dJEpPNMfce
1591229358601310210,Sat Nov 12 00:40:17 +0000 2022,"@StormyBotK @LemayTulsi Dems are history deniers and revisionists.  Obama was and still is the great divider. Trump had control of everything but Ukraine and once he started probing for corrruption, deep state libs freaked, impeach to protect their money laundry corrupt puppet state installed by Obummer"
1591229351450017792,Sat Nov 12 00:40:15 +0000 2022,"@OlenaHalushka Rest in Glory, Defender of Ukraine and Planet Earth."
1591229324325449729,Sat Nov 12 00:40:09 +0000 2022,@apmassaro3 @z_Gaffar84 You look like the Clown - Zelensky. Everyone ( other than Russia ) #WILL go home and Russia #WILL stay where it is after the NATO lost the war in Ukraine.
1591229322249273346,Sat Nov 12 00:40:08 +0000 2022,@Noi__Allgemeine @roudique @KlausKblog @KolinkoIgor @McFaul Absolute poppycock. Even the Ukrainian PM Poroshenko openly admitted that Ukraine never intended to adhere to the Minsk Accords. Deal with facts rather than propaganda. https://t.co/7CH7FzOdo9
1591229320626049026,Sat Nov 12 00:40:08 +0000 2022,"Some more of Kherson! The 🇺🇦soldier with a watermelon in his hands and happy locals on the background during the first hours of the liberation earlier today.💛💙🍉
#Ukraine #UkrainianArmy #Ukrainians #ukrainecounteroffensive #Kherson #UkraineWillWin #UkraineRussiaWar️ https://t.co/zBM11B9OgW"
1591229319413919745,Sat Nov 12 00:40:08 +0000 2022,@LvivTyler Where are these stupid ideas cooked up?  Nobody in Russia can cede Russian territory. Putin deliberately made those 4 regions Russian. Russia has to be defeated for ukraine to regain its territories
1591229318944141313,Sat Nov 12 00:40:07 +0000 2022,@KimDotcom It's OK. The United States gave all of their money to Ukraine.
1591229317841055744,Sat Nov 12 00:40:07 +0000 2022,"Ukrainian Forces Enter Kherson, a Strategic Prize, in a Blow to Putin - The New York Times#StandWithUkraine  https://t.co/3Gm0jvYqgO"
1591229300367585280,Sat Nov 12 00:40:03 +0000 2022,"@SgforgoodStella Stella, Is that a defeat by Russia in Ukraine? Based on what you wrote: ""but you need to accept defeat with dignity"" I don't understand the Russian leadership. If they went to war, all possible scenarios had to be considered. The retreat continues. What was the point of the war?"
1591229300220436480,Sat Nov 12 00:40:03 +0000 2022,#Ukraine troops enter centre of Kherson as Russians retreat in chaos https://t.co/vo4glWid7F
1591229297506787331,Sat Nov 12 00:40:02 +0000 2022,Banksy 'is in Ukraine' - speculation mounts as more street art appears https://t.co/m8AplYUdtB
1591229288703209474,Sat Nov 12 00:40:00 +0000 2022,@IuliiaMendel I love you Ukraine. I have family there.
1591229282311081984,Sat Nov 12 00:39:59 +0000 2022,@TDF_UA Freedom for Ukraine!!
1591229275843497984,Sat Nov 12 00:39:57 +0000 2022,"@JohnnyL55189795 @czarnikjak @Dzpatriotdzz @rybar_en 1/10th is quite the statement. You do know that Ukraine is asking 60 year old men to fight and is asking occasionally women to join the army, right? Those aren't good signs."
1591229273951854593,Sat Nov 12 00:39:57 +0000 2022,"In American discourse it's almost obligatory to refer to the invasion as the 'unprovoked invasion of Ukraine'. Look it up on Google, you will find 100s of 1000s of hits
Of course it was provoked Otherwise they wouldn't refer to it all the time as the unprovoked invasion -Chomsky https://t.co/KidjD819M1"
1591229254985191424,Sat Nov 12 00:39:52 +0000 2022,"@KorsunskySergiy @Yahoo I laughed out loud in the morning🤣
@KorsunskySergiy paste it in your tweet.😂

🤣🤣🤣🤣🇷🇺
Hitchhiking Russian soldier. 

No one will get in the car
🤣🤣🤣🤣🤣🤣🤣LOL
Then don't come to Ukraine in the first place.🔥

https://t.co/vRL0oj0hTk"
1591229247800037376,Sat Nov 12 00:39:50 +0000 2022,Zelenskyy says Ukrainian special military units in Kherson (from @AP) https://t.co/3PcSIoAB5a
1591229240959467520,Sat Nov 12 00:39:49 +0000 2022,"@zygzak357 When asked by the students at St. Anna church in Warsaw about the Union Church in Ukraine (1967-8), card. Wyszyński ended his answer with these words:
Mark my words! There would be no free Poland without free Ukraine. Similarly, there would be no free Ukraine without free Poland."
1591229238879064065,Sat Nov 12 00:39:48 +0000 2022,"@honeyfrybread @AnuheaNihipali It’s genocide according to both international law and the whitelaw. Instead of invading Ukraine, Russia should supply drones and tanks and artillery to the First Nations of Turtle Island…"
1591229238103146496,Sat Nov 12 00:39:48 +0000 2022,"@olgatokariuk The light, the life, and the glory to Ukraine. Nothing but darkness, death and misery to the russians responsible for the war."
1591229235049353216,Sat Nov 12 00:39:47 +0000 2022,@HadziKaric @Marine_Ukraine And what about killing innocents for “ethnic purity” got what you deserve yet?
1591229231819890688,Sat Nov 12 00:39:47 +0000 2022,@dim0kq Not just ukraine I believe a ukrianian victory will mean the end of a lot of dictators fascism communism around the world bring more peace and allow people to remeber why were really here
