id,created_at,full_text
1589341837567086594,Sun Nov 06 19:39:57 +0000 2022,“THIS Is How The US Have LIED About Ukraine War” https://t.co/2OdStCSDYc via @YouTube
1589341836191358977,Sun Nov 06 19:39:56 +0000 2022,"Vladimir Putin is now conscripting convicted criminals into military service...people who have been convicted  of serious crimes, such as murder, drug trafficking, robbery, and larceny. https://t.co/OgoPVW24Ko"
1589341834408386560,Sun Nov 06 19:39:56 +0000 2022,"@irgarner Since Musk bought twitter, ukraine and all mentions from accounts that discuss it, have been wiped from my feed.

Guessing the plan is

1) surpress news about Ukraine via algos
2) Distract with dumbfoolery by Musk that causes everyone to tweet in outrage &amp; bury Ukr news further"
1589341830902321152,Sun Nov 06 19:39:55 +0000 2022,"@serchbloc @LordllRaiden @GUnderground_TV NATO is supposedly “not involved”, providing intelligence, cash &amp; weapons. NATO is an abysmal failure. That’s why Ukraine is their last gasp at relevance. NATO countries all in crisis, all in recession, all currencies devalued, all governments drowning in debt. Is this winning?"
1589341826758377472,Sun Nov 06 19:39:54 +0000 2022,"@Exusnx First of all, the movements that organized the rally condemn Russian aggression and respect Ukraine's effort to repel it. However, it's true that they ask for a diplomatic solution. Their positions are close to the Pope's ones."
1589341822031388672,Sun Nov 06 19:39:53 +0000 2022,"If that isn't enough, more territory will be annexed w/ successive waves of ""advance, ultimatum, repeat"" until Kiev finally submits. If that ends with full partition, or simply a more or less intact Ukraine with a fair &amp; just government, time will tell."
1589341818860163072,Sun Nov 06 19:39:52 +0000 2022,@sageyp @Lydiajensen62 @BostonInSouth @MarshaBlackburn @POTUS @VP @SpeakerPelosi @RepRaskin @RepAdamSchiff @RepSwalwell @AOC @SenSanders @GOPLeader @LeaderMcConnell @Mike_Pence @mikepompeo @KariLake Another angry liberal. You’re a dime a dozen on here. Run along and get another booster. I hear it’s good for Ukraine.
1589341818285879297,Sun Nov 06 19:39:52 +0000 2022,"@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine You have to be either pro-russian or too weak in the question. No one walks with such badges ,it's photoshopped. Where is fact checking?"
1589341805656838144,Sun Nov 06 19:39:49 +0000 2022,"#russia #ukraine Selenski is a fanatic. Europe can not aford this war any longer. It costs us too much. Defund Selenski now. No more arms to Ukraine. Then a peace will be negotiated quickly. Stop this stupid war now! The world needs peace, not war. We make the change."
1589341797859278849,Sun Nov 06 19:39:47 +0000 2022,@hollowswordco @cjhumanrights Bc Ukraine wasn’t forced to be apart of nato against the will of it’s people
