id,created_at,full_text
1588150386585640960,Thu Nov 03 12:45:33 +0000 2022,"@oleksiireznikov Search query for everyone in the M109 howitzer family
We are several thousand who miss a noble purpose in Ukraine.

Spread the word publicly and to the politicians, 

these m109s are available a lot
as opposed to pzh 2000, Caesar howitzer

Do not reward war crime

#ArmUkraineNow https://t.co/1zmFpyvdah"
1588150384593362947,Thu Nov 03 12:45:32 +0000 2022,"@GruppoCampari While you continue doing business in russia, innocent children, civilians are being killed by the aggressor's army in Ukraine. Stop your bloody business, stop sponsoring the war against Ukraine! https://t.co/B2yqV52l3t"
1588150381766377474,Thu Nov 03 12:45:32 +0000 2022,@KyivIndependent Thy doesn’t excuse the withholding of ammunition from Ukraine air defense systems provided by Germany. Your defense sector is useless
1588150381611286531,Thu Nov 03 12:45:32 +0000 2022,"It’s both frightening and depressing that the war in #Ukraine is still ongoing.
If you’d like some artwork and to donate to ⁦@UNICEF⁩ please follow this link to my website. 🕊  https://t.co/FdCwI513G8"
1588150379086315520,Thu Nov 03 12:45:31 +0000 2022,"@TheMFingCOO Maybe if Musk says he is sending the $ to Ukraine, they would be okay with it."
1588150372081799170,Thu Nov 03 12:45:29 +0000 2022,1) Russia-Ukraine war live: Zelenskiy says Putin U-turn on grain shows ‘failure of Russian aggression’ https://t.co/Ja4p4567Vt
1588150369313386497,Thu Nov 03 12:45:29 +0000 2022,@Lisa50351890 @ZStamp7 @Panosfrmgoranos @MarshaBlackburn Are the police being deployed to Ukraine? No? The police do NOT need automatic weapons.
1588150362719940612,Thu Nov 03 12:45:27 +0000 2022,"U.S. police shoot people because of air fresheners in their cars

#Trump's every move was recorded
There's enough evidence to reach a guilty verdict b4 the trial

Why is he still free?

https://t.co/V16kZ2U6G6

#Biden #GQP #racism #BlackLivesMatter #Ukraine #Ukraine️ #UkraineWar"
1588150355178754048,Thu Nov 03 12:45:25 +0000 2022,"""Norway is the largest oil producer in Western Europe and has become a leading supplier following Russia’s invasion of Ukraine. The country’s Labour Party and Centre Party have ruled out dismantling the oil sector.""

https://t.co/vTBPJQSfA3"
1588150346991505410,Thu Nov 03 12:45:23 +0000 2022,"emphasis.. if this happens..  kremlin allied far right take power in the USA it will empower the kremin allied far right in Europe and diminish support for Ukraine .. it will also empower RU fascists ... and hurt genuine  pro democracy movements 
https://t.co/IMmURWdKHg"
1588150342855921664,Thu Nov 03 12:45:22 +0000 2022,@bloombeary @briebriejoy @BernieSanders Shut up and mind your country. We don’t care about Ukraine. We’re voting against anyone who sent money to this neonazis 💩 hole https://t.co/INvzmKG9Ch
1588150336526721024,Thu Nov 03 12:45:21 +0000 2022,"@Ralph_Trinter @gepardtatze I hate Bild like the next  guy, but they are at least in the hot spots of Ukraine.  And their source are soldiers,  if it's true or not is difficult for anyone to verify."
1588150334211428354,Thu Nov 03 12:45:20 +0000 2022,"@RachelReevesMP Nothing to do with a Covid pandemic requiring £400 billions of borrowing to support businesses and families, that you supported, post Covid trade disruption, and Ukraine war that has pushed up energy and food prices across the world?
Your policy for reducing inflation of 10% is?"
1588150333049638912,Thu Nov 03 12:45:20 +0000 2022,"@unesco_russia @mfa_russia @RF_OSCE @mission_russian @AmbRusFrance @UNESCO @MID_RF @RussiaUN @TawfikJelassi @ErnestoOttoneR @gabramosp Two things immediately wrong with this statement 
1) y’all are quite literally the fascists now so that’s rich
2)y’all are currently destroying cultural monuments all over Ukraine. So it’s alright for you to do but not Ukraine?"
1588150331413827586,Thu Nov 03 12:45:20 +0000 2022,"@GruppoCampari While you continue doing business in russia, innocent children, and civilians are being killed by the aggressor's army in Ukraine. Stop your bloody business, stop sponsoring the war against Ukraine! https://t.co/jHsu7Nkumh"
1588150330629447681,Thu Nov 03 12:45:19 +0000 2022,"@elonmusk I'm trying to read Tweets on the war in Ukraine from well informed people, not random woffle from you. Go away! :-)"
1588150321779449864,Thu Nov 03 12:45:17 +0000 2022,@Tendar @Ukraine Give em hell boys!
1588150321422995456,Thu Nov 03 12:45:17 +0000 2022,@POTUS But you will cause normal Americans to pay more at the pump you will cause our economy to tank because of a disagreement with Russia when Americans and our economy should be your number one concern. We are not the world's police your job is to take care of America not Ukraine.
