id,created_at,full_text
1590699233598115840,Thu Nov 10 13:33:45 +0000 2022,"@ZelenskyyUa @RishiSunak 👏🏻🫡 You are liberating Ukraine, and we stand with you! Love from 🇦🇺 #Ukraine #SlavaUkraïni"
1590699231165440002,Thu Nov 10 13:33:45 +0000 2022,"Widespread Protests Show Support for Ukraine is Evaporating in Europe Amid Economic Crisis
https://t.co/lCo9nfOF0N"
1590699230435237889,Thu Nov 10 13:33:44 +0000 2022,"Putin supporters left reeling by yet another Russian 'surrender' in Ukraine
#123INFO 
https://t.co/u89NYwgS2H"
1590699229915549699,Thu Nov 10 13:33:44 +0000 2022,"@NicoleFeddersen @MrsS_73 @SethDillon Lol.  Sure Nicole. Definitely going to trust the judgment of someone with a Ukraine flag on her name. Talk about falling for some bs.  Carry on,   Btw, even fools believe Jesus walked the earth."
1590699228224901120,Thu Nov 10 13:33:44 +0000 2022,"Musicians United For Ukraine

@peachmoonpub @maestramusicnow @kcopelymusic @bzurmusic @pianobirder @jcsande @DGloverMusic @ShoshanaMichel1 @LainsonPeter @LynnTredeau @KepaLehtinen @CrusaderBeach @upcomingstorms @MartinValins @JKennethHodge @viccracknell
https://t.co/QdxCIAScOE"
1590699225935138816,Thu Nov 10 13:33:43 +0000 2022,"The three main drivers affecting inflation this year have been

•The Russian-Ukraine war
•China’s zero-covid policies
•Global Central Bank monetary policy"
1590699223267573760,Thu Nov 10 13:33:43 +0000 2022,Perhaps they are concerned high tech will get into wrong hands or looking for Ukraine to go to the negotiating table. Maybe later. https://t.co/WapVbaOKtK
1590699223036489728,Thu Nov 10 13:33:43 +0000 2022,"@HGirl0228 @ofori03 @KyAngel72 @MuellerSheWrote @WholeMarsBlog @POTUS Trump had to blackmail Zelenskyy to manufacture dirt on him, all the while having a DOJ and FBI loyal to him. Had they had anything worth noting, he wouldn’t have to send Rudy to Ukraine."
1590699220222164992,Thu Nov 10 13:33:42 +0000 2022,"This is mad
https://t.co/xAC5UWxGnj"
1590699217311633410,Thu Nov 10 13:33:41 +0000 2022,"Ukraine live briefing: Kyiv says forces advancing on Kherson; U.S. says 200,000 troops killed or wounded in war https://t.co/boex3rXTzr"
1590699216263053314,Thu Nov 10 13:33:41 +0000 2022,"@Independent_ie Go home and fight for your country  you cowards. What are they doing here, and they are not the only Men from Ukraine here."
1590699212140081152,Thu Nov 10 13:33:40 +0000 2022,"100,000 Russian military casualties in Ukraine: US general - Al Jazeera https://t.co/TCduNxZYwv"
1590699181370662918,Thu Nov 10 13:33:33 +0000 2022,"Musicians United For Ukraine

@MunchLine @allantho @kroll_leopold @enriclinare @ZODALITT @OsmentCraig @GravityBlinks @denyjurlina @Tristynleach @BarbaraBorgelin @jerry_rockwell @jcsande 

https://t.co/QdxCIAB9ME"
1590699180426608641,Thu Nov 10 13:33:33 +0000 2022,"@BillyBaldwin Think of all those 16 &amp; 17 year olds who will get drafted into Biden's WWIII over Ukraine's problems with Russia ...

Maybe they'll appreciate MAGA Trump gave them 4 years &amp; NO WARS. 

MAGA = Make America Great Again

America First 🇺🇸"
1590699177453170689,Thu Nov 10 13:33:32 +0000 2022,@FiveTimesAugust So dangerous in Ukraine that celebs fly there to hang out and take pics
1590699175259226112,Thu Nov 10 13:33:31 +0000 2022,"100,000 Russian troops killed or injured in Ukraine, US says https://t.co/mF8ZL2j5ZJ @MailOnline"
1590699167403610113,Thu Nov 10 13:33:29 +0000 2022,"From Cornell University / University of Adelaide:

""significant flows from pro-Ukrainian bot accounts into pro-Ukrainian non-bot accounts""

Ergo...a lot of actual people supporting Ukraine are getting their information flow from bots (not real people)

https://t.co/9HxDMcQ9e9"
1590699159153438720,Thu Nov 10 13:33:27 +0000 2022,"Russia-Ukraine war live: Russian booby traps turning Kherson into ‘city of death’, says Ukraine official https://t.co/9Qp4hGzhs3"
1590699157475692544,Thu Nov 10 13:33:27 +0000 2022,@CNN How about looking into Hunter Biden’s ties with Ukraine
1590699157052092422,Thu Nov 10 13:33:27 +0000 2022,"@AndrewPerpetua It's obvious the Dniper will become a fortress and the 300,000 mobilized will all go to Donbass
The massive grouping Ukraine has in the northeast is bogged down and can't advance or retreat, they are supplied by 2 routes just south of Belgorod"
1590699156590718982,Thu Nov 10 13:33:27 +0000 2022,Ukraine Russia news – live: Putin ‘fears assassination’ after bitter Kherson defeat - The Independent #news https://t.co/HqedcPqIPn
1590699153856004097,Thu Nov 10 13:33:26 +0000 2022,@Joylaine @FBI What is the first @CIA @TheDemocrats @Ukraine
1590699151066828806,Thu Nov 10 13:33:26 +0000 2022,"Seems like Russian wives have had enough!!!
Wives Of Russian Soldiers Storm Ukraine Border, Threaten To Enter Battlefield To Rescue Husbands https://t.co/2L2tB0jY8W"
1590699149745586176,Thu Nov 10 13:33:25 +0000 2022,"@deancollins @apmassaro3 it’s Ukraine’s problem, just like Australian colonies and a few rebellions within colonies were our problems prior to the Federation, they’ll get solved when Zs allow it and stop their military adventurism/expansionism"
1590699141532786688,Thu Nov 10 13:33:23 +0000 2022,@benshapiro The party who gets us out of that ridiculous conflict in the most corrupt country in the world Ukraine will be the party that wins. If they want to go to war they should go to war with Mexico who's controlled by the Mexican cartels who are attacking our country
1590699134126030849,Thu Nov 10 13:33:21 +0000 2022,"I was interviewed by @guardian at #NukeCon2022!! Honored to be quoted among some greats like @BeaFihn and @DiasporaDiva_, we each talk about new waves of the disarmament movement today. https://t.co/YWpW1dZl7Y"
1590699128094617602,Thu Nov 10 13:33:20 +0000 2022,Live updates: Russia’s war in Ukraine https://t.co/1FKN9c2Cwh
1590699125959716869,Thu Nov 10 13:33:20 +0000 2022,"@NickGrraham @ProveMe59327731 @JDCocchiarella So lemme get this right, blame him for inflation, cause reduction act doesn't reduce inflation, Billions to Ukraine wo oversize, and womens right to killing babies, ya I agree w that. Begging Saudis for more oil, making us energy dependent."
1590699125557055490,Thu Nov 10 13:33:19 +0000 2022,"Musicians United For Ukraine

@moondreamsmusic @shimmer_johnson  @Shereflute1 @HollyLJones1 @jcsande @depthcruiser @edyhafler @AgusTaglia @MicknLori1 @andreipoll @DenisTurbide @coffeeandflowe1 @MichelleQMusic @AndySalvanos

https://t.co/QdxCIAB9ME"
1590699123547992064,Thu Nov 10 13:33:19 +0000 2022,"Roughly 100,000 killed and 300,000 recently added to the Ukraine military.
https://t.co/4RCcLkNXkD"
1590699121408888834,Thu Nov 10 13:33:18 +0000 2022,Can we trade Florida and/or Texas for Ukraine ?  #2022Midterms
1590699121341788160,Thu Nov 10 13:33:18 +0000 2022,"#Ukraine #War: On Spontaneous #protests of #Soldiers of the #RussianArmy 
Down with #Putin 's #imperialist war!
Emergency Statement of #RCIT, jointly issued by the International Bureau &amp; #SocialistTendency (#Russia)
https://t.co/rbycicuIUC 
#RussianMobilization #UkraineWillWin"
1590699119513042945,Thu Nov 10 13:33:18 +0000 2022,"Make peace, not war
#UkraineRussianWar 
#Ukraine 
#Russia https://t.co/oQTlmAEfgv"
1590699119123001344,Thu Nov 10 13:33:18 +0000 2022,"The Tigray war has also largely been ignored as international attention has been  fixed on Russia’s invasion of Ukraine and because African wars often ‘remain out of sight and out of mind’.
#TigrayGenocide @GOVUK @POTUS @SecBlinken @JosepBorrellF @UN @VP https://t.co/JlAXYbgyj1"
1590699111879438339,Thu Nov 10 13:33:16 +0000 2022,"@imetatronink @Navsteva This is exactly what Brian Berletic said. Russians have effectively ended Ukraine's advancement potential by getting ahead of them, retreating on their terms, not Ukraine's.

What worries me is the possibility that Ukraine may build some logistical sturdiness meanwhile."
1590699089947406337,Thu Nov 10 13:33:11 +0000 2022,"@ZelenskyyUa @RishiSunak All glory to ukraine 
Slava ukraine 🇺🇦🇺🇦🇺🇦🇺🇦 https://t.co/GZUgqgSXQQ"
1590699088961753088,Thu Nov 10 13:33:11 +0000 2022,"Well done, @DmytroKuleba @MFA_Ukraine! https://t.co/wyR0z8U41h"
1590699088735244290,Thu Nov 10 13:33:11 +0000 2022,@FiveTimesAugust @catturd2 Why is Vinny Spicoli in the Ukraine?
1590699080409550848,Thu Nov 10 13:33:09 +0000 2022,I will happily die in a nuclear war to preserve Ukraine's sacred right to join NATO.
1590699072951721985,Thu Nov 10 13:33:07 +0000 2022,@MadeInTheUSANJ @RepMTG Raise your hand if u think people with Ukraine flags/emoji’s are the world’s biggest posers. #slacktivist #cryharder #poser
1590699072239079424,Thu Nov 10 13:33:07 +0000 2022,@McFaul Putin didn’t lose kiev it was a fixing tactic that helped Russia to take most of the east and south of Ukraine and after they pulled and with Kherson they are still there they just moved troops and civilians out of the right section of the area. Get history straight
1590699068162207748,Thu Nov 10 13:33:06 +0000 2022,"Musicians United For Ukraine

@TJStewartMusic @FoxNigon @depthcruiser  @shedizer @pwasySounds @ulganima1984 @irockoutxx @NomadSongs79  @AlexYemelyanau @volkermilch

https://t.co/QdxCIAB9ME"
1590699068078010368,Thu Nov 10 13:33:06 +0000 2022,"In short about of situation in #Kherson region ....

#Ukraine #UkraineRussiaWar #UkraineWar #ruSSia https://t.co/fATUGhsXcd"
1590699062298554368,Thu Nov 10 13:33:04 +0000 2022,@NOELreports Everything on the way to Cherson is destroyed or mined! Ukraine should move slowly forward to save their soldiers  life!
1590699061459685377,Thu Nov 10 13:33:04 +0000 2022,"Russia, China, Iran are in an alliance aiming to replace the West &amp; its liberal values.🇺🇦is now their central battlefield. Putin is pounding 🇺🇦civilian infrastructure w Iranian-made drones, while Beijing committed itself to “no limits” partnership w Moscow https://t.co/BHozT5IdHh"
1590699061338071043,Thu Nov 10 13:33:04 +0000 2022,My friend Vitaliy Yurchenko from Krivoy Rog. Military life has come full circle for him. First pic he was in the Soviet Army USSR (L side) Present day at a memorial for fallen soldiers in Krivoy Rog (R side)  Night out with Vitaliy and friends Local pub. #Ukraine #KrivoyRog https://t.co/l7Bd9kyLBC
