id,created_at,full_text
1589436285424631809,Mon Nov 07 01:55:15 +0000 2022,"Iran Admits To Selling ""Drones"" To Russia Before The War And The Devastating Of Iranian Drones, Like A Herd Of Wasps Haunting Ukraine's Sky
https://t.co/m4FCv1addA
#skrapid"
1589436283168129024,Mon Nov 07 01:55:14 +0000 2022,"🇺🇦 Ukrainian neo-Nazies.

Stupid Ricky had too much to drink and gave out the gps location of his neo-Nazie friends in Ukraine.

After a funny chat in the Trackamerc comment section, confused Ricky has told us that he is a real Nazi, but then he mentioned that he previously https://t.co/Jlit8lyDAN"
1589436252256075777,Mon Nov 07 01:55:07 +0000 2022,"Iran Admits To Selling ""Drones"" To Russia Before The War And The Devastating Of Iranian Drones, Like A Herd Of Wasps Haunting Ukraine's Sky
https://t.co/m4FCv1addA

Biden"
1589436246648291328,Mon Nov 07 01:55:06 +0000 2022,"@RpsAgainstTrump Actually, President Reagan tolerated Ukraine under Soviet rule for his entire presidency, and did not see an independent Ukraine as a vital interest of the United States worth risking nuclear war over.

So does that make Reagan pro-Putin?"
1589436244790239232,Mon Nov 07 01:55:05 +0000 2022,"🇺🇲🇺🇦The super profits of American oil workers on the Ukrainian crisis have been calculated
 
The rise in energy prices after the start of the conflict in Ukraine allowed American oil companies to earn $ 200,000,000,000 (two hundred billion),writes FT correspondent Miles McCormick https://t.co/sTzt8wOzeJ"
1589436240948256769,Mon Nov 07 01:55:04 +0000 2022,"@GenericJes @_TimSwain_ @CWynnykWilson @KyivIndependent Because Tim is trying to turn it into a partisan issue in order to score cheap political points. He doesn't care about US national security, the growing threat of nuclear proliferation, NATO, Ukraine, Taiwan, etc."
1589436214742220800,Mon Nov 07 01:54:58 +0000 2022,"Iran Admits To Selling ""Drones"" To Russia Before The War And The Devastating Of Iranian Drones, Like A Herd Of Wasps Haunting Ukraine's Sky
https://t.co/m4FCv1addA

Schnee"
1589436214599639040,Mon Nov 07 01:54:58 +0000 2022,@MacaesBruno Thanks for sharing. It’s common in western Ukraine to say « May your raise your kids as heroes ». It’s more important now than before.
1589436208395915264,Mon Nov 07 01:54:57 +0000 2022,"@TimothyDSnyder John Mearsheimer pointed out once a Great Power defines a conflict as an existential threat, it cannot loose, it will use all its means to win.
Ukraine is not of existential importance to the U.S. or NATO they can walk away at a drop of a hat.
That's what makes this so tragic."
1589436200489975808,Mon Nov 07 01:54:55 +0000 2022,"@rosebudjoy2 @socialiststeve6 How is Ukraine ""our allies?"""
1589436197809561600,Mon Nov 07 01:54:54 +0000 2022,Western air-defence systems help Ukraine shoot down more missiles | The Economist https://t.co/FMNHR2HzjQ
1589436180881281024,Mon Nov 07 01:54:50 +0000 2022,"@SwolePresby @DaveyBoyBenson @wthrockmorton No, I mean you bring up Russia’s historic possession of Ukraine, so it seems valid to bring up patriarchy’s historic use of domestic violence to control women. If you want to see sick, there’s people out there who want the government prosecuting people for heresy."
1589436176574058497,Mon Nov 07 01:54:49 +0000 2022,@business @Quicktake Russian oligarch yachts could be a very successful artificial reef program. Most of the profit could be paid for with salvage out of the lavish items on board the ship. Run a lottery for the right to “push the button”  to sink. Money goes to Ukraine rebuilding funds
1589436176154628098,Mon Nov 07 01:54:49 +0000 2022,"Iran Admits To Selling ""Drones"" To Russia Before The War And The Devastating Of Iranian Drones, Like A Herd Of Wasps Haunting Ukraine's Sky
https://t.co/m4FCv1addA

China"
1589436172136509441,Mon Nov 07 01:54:48 +0000 2022,"Ukraine war just a 'warmup,' the 'big one is coming,' US admiral warns https://t.co/SdlYFWlK7C 
Something To Think About..."
1589436167891881986,Mon Nov 07 01:54:47 +0000 2022,@geoffsebesta @fedupteacher1 @emilyrrrrr @nema I stand with Ukraine.
1589436166650363904,Mon Nov 07 01:54:47 +0000 2022,"@ianshotworthy @HamiltonRobbed @wyattreed13 Wtf you want a news article from UK as only way to prove it? get you ass to work and look up Amnesty International, it unbelievable you guys are just now realizing what Ukraine is"
1589436161847500800,Mon Nov 07 01:54:45 +0000 2022,"@DefenceU Biden No More Money For 
Ukraine.!!!"
1589436148900048896,Mon Nov 07 01:54:42 +0000 2022,"Hey Joey you caused a domino effect when you withdrew from Afghanistan without notice to our allies. Putin saw your weakness and so did China,North Korea,Iran. Putin invaded Ukraine,North Korea is antagonizing Japan and South Korea with missiles galore. China is watching. https://t.co/qyZJY6P0WM"
