id,created_at,full_text
1589077139340816384,Sun Nov 06 02:08:08 +0000 2022,"I applaud any direct engagement with Putin that kicks his ""special military operation"" out of #Ukraine and puts him in jail. https://t.co/lsf3XeRYuk"
1589077138640367617,Sun Nov 06 02:08:08 +0000 2022,@AmericanaMama_ Yeah because for 4 years he didn't attack anyone and as soon as Joe got in now he's been in Ukraine for almost a year now
1589077134387347456,Sun Nov 06 02:08:07 +0000 2022,@edgeoflibertas @Noetic_NRG @AZgeopolitics Ukraine is a cosmopolitan state sewn together by almost 11 different countries with double maybe triple the number of demographics over 3000 years. It has a troublesome geography thats highly sought after for agriculture &amp; rare earth. Ultimately were not guarantors their security
1589077132436983808,Sun Nov 06 02:08:06 +0000 2022,"@SimonWDC @BarackObama its about transitioning kids, protecting pedos, releasing criminals &amp; punishing citizens, making sure your not self reliant but government reliant, destroying the economy to make you slaves for the Dixiecrat plantation, its about embezzling your tax dollars threw Ukraine"
1589077127236055042,Sun Nov 06 02:08:05 +0000 2022,"@CheckmatePolit1 @_ajay42_ @ZelenskyyUa Of course he will. Western Europe all have nuclear weapons. England, France, etc have nuclear weapons. Putin only invaded Ukraine because he wouldn’t want NATO on his borders."
1589077124849467392,Sun Nov 06 02:08:04 +0000 2022,"@NFTMillionaire We are bringing fundrasing to web3 for the Ukrainian Children and Women who lost their homes and loved ones during war in Ukraine 🇺🇦 You can also help them today by donating or purchasing an nft that will serve as your donation and by that, you will also own a piece of art 😊"
1589077119707287552,Sun Nov 06 02:08:03 +0000 2022,"@dardanlatifi @eu_eeas @JosepBorrellF ""Kosovo"" is Serbian southern province and Albanians need inclusion, not separatism like Donbas in Ukraine."
1589077116163067904,Sun Nov 06 02:08:02 +0000 2022,"@ChatTN423 @RealTBONEHusker Ukraine is so far in debt they can never repay. But since it is a U.S. proxy war on Russia, they would argue they should not have to pay."
1589077102888103938,Sun Nov 06 02:07:59 +0000 2022,"Russia Says Ukraine Generals Killed In Kalibr Missile Strike, NATO Chief Sees War Lasting 'Years'
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/lVHVxDn9Rx"
1589077102711930881,Sun Nov 06 02:07:59 +0000 2022,@disclosetv We need Ukraine like a dog needs a tick.
1589077098148552704,Sun Nov 06 02:07:58 +0000 2022,"@vonderleyen @jokowi Will war criminal Putin, who is mass murdering people in Ukraine, be at the G20 summit?

Why does the EU support the dictator countries such China?"
1589077091139850240,Sun Nov 06 02:07:56 +0000 2022,@mikeschwed @le_correcteur4 @danielmkovalik How’s East and South Ukraine doing?
