id,created_at,full_text
1588914403801370624,Sat Nov 05 15:21:29 +0000 2022,"@POTUS LIE!!!!!
All you do is grope kids, launder Money thru Ukraine and stutter incoherently."
1588914403571007488,Sat Nov 05 15:21:29 +0000 2022,"⚠️🇩🇪🇺🇦🇷🇺Rolf Mutzenich,chairman of the (SPD,Scholz party) of Germany in the Bundestag,said that the government of Ukraine put him on the list of terrorists only because he advocated the establishment of a ceasefire and the settlement of the conflict in Ukraine by diplomatic means https://t.co/9qc8hZIFUh"
1588914403054825473,Sat Nov 05 15:21:28 +0000 2022,"Because neither capitalist party is interested public accountability, a takeover of the House will result in silly side-shows of investigations instead of a probe into the actions of Biden administration that led to preventable war in Ukraine."
1588914400668356611,Sat Nov 05 15:21:28 +0000 2022,Australian sniper dubbed 'the Ninja' is killed in Ukraine https://t.co/UnyrC6AECc
1588914400161071104,Sat Nov 05 15:21:28 +0000 2022,"“I welcome decision of Bulgarian parliament @NarodnoSabranie on providing defense assistance to #Ukraine. #Bulgaria proves unwavering solidarity w Ukraine. This support can not be seen as involvement in the war. On the contrary, it helps to put an end to it sooner”

@DmytroKuleba"
1588914400060379136,Sat Nov 05 15:21:28 +0000 2022,"I want to nominate Holman for the Neville Chamberlain Award.

https://t.co/UJdaiJNEl4 via @WSJ"
1588914399913574401,Sat Nov 05 15:21:28 +0000 2022,"@WarMonitor3 @RoxineKing Vote ALL BLUE&lt;ONLY BLUE ..Gowdy,Rubio,Paul,Johnson,Laxalt,McCarthey,Oz,Budd,Vance,Grassley will all stop funding Ukraine
's fight to remain free just like they'll do here to kill Democracy as we know it."
1588914396620783616,Sat Nov 05 15:21:27 +0000 2022,Russian ambassador says Putin ‘will not use tactical nuclear weapon’ in Ukraine https://t.co/nSnNfISv1d
1588914395476029440,Sat Nov 05 15:21:27 +0000 2022,"@CMJR2022 @Timcast Are you complaining about $8.00 to twitter, but over $80,000,000,000.00 to Ukraine is fine???"
1588914394813313024,Sat Nov 05 15:21:26 +0000 2022,"@Kimzy54883958 Hi Kimzy. Let's  pretend we are the Country Of Ukraine? The third largest army in the world is at the borders of the capital city? Would the world rush to help you? Would it be possible to get back all of your country's land? We are just facing an election, we can do this!"
1588914394406477825,Sat Nov 05 15:21:26 +0000 2022,@RonFilipkowski I have an idea let's drop Kyle off in Ukraine I guarantee he will be asking to go to prison in five minutes or less
1588914392648847362,Sat Nov 05 15:21:26 +0000 2022,"Russia’s invasion of Ukraine revealed the fading power of America’s military deterrent, and a senior flag officer is now acknowledging the danger.

When “The Big One” comes America is at serious risk of losing.  https://t.co/2UoCTqA0R3"
1588914385358946304,Sat Nov 05 15:21:24 +0000 2022,"Ukrainian forces brace for bloody fight for Kherson https://t.co/55f7eWqKBw via @YahooNews 
VICTORY FOR UKRAINE
RUSSIA HAS LOST"
1588914381672570882,Sat Nov 05 15:21:23 +0000 2022,"#ukraine #children 
I am praying and hoping that the children of ukraine and children from all over the world are protected, loved, cared and given a healthy and beautiful environment to grow up in. They don’t deserve war and conflict. https://t.co/e98pcZswgt"
1588914380229738498,Sat Nov 05 15:21:23 +0000 2022,"Reminder:

The @POTUS Biden administration hired 87,000 new IRS agents to track your money, but can't account for 75% of the 70 Billion that was sent to Ukraine."
1588914376555499523,Sat Nov 05 15:21:22 +0000 2022,@jason_pdxduck @nexta_tv You are really short sited…. If Putin wins and takes over Ukraine then he will not stop. Next is III Word War not only in Europe and you really think that you won’t have to be involved?!😢… read history books it will be like IIWW but with nukes and will destroy the whole word.
1588914375204933632,Sat Nov 05 15:21:22 +0000 2022,"@vikingfella @ukraine_map Yes, When India was on the rope, That ""Evil"" Russia saved us; So, We see Russia differently..."
1588914371035795457,Sat Nov 05 15:21:21 +0000 2022,"GoPro footage!! Ukrainian troops attacking enemy defenses in Kherson
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/sUgW5EgpwF"
1588914369173147648,Sat Nov 05 15:21:20 +0000 2022,"CIA Biolabs destroyed by Russia in Ukraine
@lavern_spicer @rreeves5 @SeaeyesTri @justmeagain34 @Resist_05 @MagaisLife @esoryelsnya @justina7loren @IanJaegerNPC @TheOGAllison @MerissaHansen17 @ProudElephantUS @PapiTrumpo @LoriMillerTX1 @michaelmalice @SaveAmerica22 @ItsKatysWorld"
1588914358775877632,Sat Nov 05 15:21:18 +0000 2022,@SecBlinken Does she know you are sending Billions to Nazis in Ukraine?
1588914354183106560,Sat Nov 05 15:21:17 +0000 2022,@Max211210 @GtotheReg_ @POTUS Just look for the Ukraine flags.
1588914344745914368,Sat Nov 05 15:21:15 +0000 2022,"@Mietze420 If many Iranian drones and missiles are being used against Ukraine, one would think it would be in Israel's interests to work with Ukraine to deploy, test and improve a defensive system that resists those drones and missiles."
1588914344368427008,Sat Nov 05 15:21:14 +0000 2022,"@JoeBiden If you oppose Democrats taking your hard earned money to pay off someone else’s debt, if you question the war in Ukraine, if you reject the notion that the 🌎 is in imminent danger of extinction, you are a “threat to Democracy” and must be silenced. Some democracy, huh?"
1588914344313573377,Sat Nov 05 15:21:14 +0000 2022,"@Jekskskskejrjr @thatdayin1992 don't allow Ukraine to hit Russian territory, thats funny"
1588914338135691264,Sat Nov 05 15:21:13 +0000 2022,"The Editorial Board of the WSJ writes: ‘The Big One Is Coming’ and the U.S. Military Isn’t Ready. Ukraine is a ""warmup"".  The quote an Admiral who says, ""We’re going to get tested in ways that we haven’t been tested” for “a long time.” https://t.co/CvylotoA1m via @WSJ"
1588914330321702913,Sat Nov 05 15:21:11 +0000 2022,@Nigel_Farage But but but Covid! And Ukraine!
1588914329134301184,Sat Nov 05 15:21:11 +0000 2022,@ZelenskyyUa Defund Ukraine!
1588914325137375233,Sat Nov 05 15:21:10 +0000 2022,More than half of early investments will focus on Europe after Ukraine war drove up energy prices
1588914324978151425,Sat Nov 05 15:21:10 +0000 2022,@defnotfsb I just don’t see how anyone can think this is possible militarily. Even if the West abandons Ukraine the Baltics and Poland never will and they are starting to ramp up domestic production of kit mainly artillery shells. The window for Russia to do this closed.
1588914322423455744,Sat Nov 05 15:21:09 +0000 2022,"@EricSchultz @Norwegian_Lars Ignore the polls.

VOTE like we're behind.
Have COURAGE like Ukraine!
Cultivate ENDURANCE, because fascism won't melt away in an instant.💙"
1588914321865965570,Sat Nov 05 15:21:09 +0000 2022,@nexta_tv You will stop sending weapons to Ukraine but you will still vote for more weapons around the globe. Hypocrisy!!! 🤮🤮🤮
1588914320099901440,Sat Nov 05 15:21:09 +0000 2022,🍍🍑🍇🍓🍅🥕🌽🍳🥚🍲🍐🍳🥚🍤🥕🌽🍌🍉🍒🍈🥑🍇🍓🍐LatAm countries gain from Western sanctions on Russia and disruption to Ukraine’s agriculture
1588914316916715520,Sat Nov 05 15:21:08 +0000 2022,@Ramses_Xrd @ukraine_map Yes. I see the dozens of downed F35 plus hundreds of burning Abrams and Lepard2 🤣
1588914311363432454,Sat Nov 05 15:21:07 +0000 2022,Ukraine grid operator steps up rolling blackouts in some regions https://t.co/wLjkH6WJ5N https://t.co/hY5vG7iZuQ
1588914309769240576,Sat Nov 05 15:21:06 +0000 2022,@AZgeopolitics Worse then the last time at the end of 2021. By then you only had had US and Ukraine against it. The western world abstained the last time.
1588914307123011584,Sat Nov 05 15:21:06 +0000 2022,"@pictureladyjan @juliavkril We are aiding Ukraine with our own weapons, if Ukraine was fighting themselves we would not need to give them weapons, we are fighting Russia, just with Ukrainian soldiers and our supplies"
1588914299803959296,Sat Nov 05 15:21:04 +0000 2022,Kakhovka: Russia's possible next target could cause disaster for Ukraine https://t.co/XiB1vv9nJK
1588914298834718720,Sat Nov 05 15:21:04 +0000 2022,@kingdzhuyz @ivo_stika @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine not all Ukrainians fought against the Nazis
1588914292631699457,Sat Nov 05 15:21:02 +0000 2022,@Biz_Ukraine_Mag Where are the partisans when ya need em eh?
1588914289901203457,Sat Nov 05 15:21:01 +0000 2022,"The second best army in Ukraine would indicate otherwise, actually https://t.co/ADPGJUueRS"
1588914289766961152,Sat Nov 05 15:21:01 +0000 2022,@bennyjohnson @elonmusk The entire political scene spits lies constantly. I believe @JoeBiden just as much as I believe Ukraine or Putin. These last two years have been a complete joke. Only die hards agree that everything is fine. Whatever.
1588914283521675264,Sat Nov 05 15:21:00 +0000 2022,"@enfree1993 According to this from Al Jazeera ⬇️

The data doesn’t  match NATO’s rhetoric - Ukraine’s most major exports, in 2019, were to Egypt/Turkey/East Asia - NOT Africa.

Russia supplies much much more than Ukraine. https://t.co/QNfJXLa90Y"
1588914279696465921,Sat Nov 05 15:20:59 +0000 2022,"@kewldaddy0 @marklevinshow Yes they are, but the Ukraine war has changed everything."
1588914274969079808,Sat Nov 05 15:20:58 +0000 2022,"Of course in real life, Satan is from Slovakia, not Ukraine - he played in Moscow for three seasons though. https://t.co/ru9chKTBY8"
1588914274554216451,Sat Nov 05 15:20:58 +0000 2022,@ukrainiansquad We support Ukraine 🇺🇦
1588914269231665152,Sat Nov 05 15:20:57 +0000 2022,"@DefensorFideiPL This is amazing. 
peace for Ukraine💪"
1588914261610242048,Sat Nov 05 15:20:55 +0000 2022,"@tenHagExtra It’s quite normal in the Netherlands. In Ukraine too, they say Please to thank you"
1588914261421854720,Sat Nov 05 15:20:55 +0000 2022,@ukraine_world Your setting your self for insults
1588914257563123714,Sat Nov 05 15:20:54 +0000 2022,"@mfa_russia @RusBotschaft @RF_OSCE @RussiaUN @mission_russian @RusMission_EU @rusembitaly @EmbassyofRussia @Rusembegypt @Rusembchina EU Explanation of Vote

Russia cynically uses this resolution to justify the atrocities it commits in Ukraine. https://t.co/QfyQjcVbRY"
1588914257177219072,Sat Nov 05 15:20:54 +0000 2022,"Unbelievable situation... 
I wake up and have to grab myself a coffee ☕, and Ukrainian have to grab the bazooka. Ukraine Daily Life vs Outside Ukraine Daily Life....... https://t.co/z5fzYF8449"
