id,created_at,full_text
1591108490566971392,Fri Nov 11 16:40:00 +0000 2022,"@hysterickk @verkehrt2 @mdfzeh Nope, the separatist were getting hammered in 2014 and Russia had to step in with their army to prevent Ukraine from getting back their whole territory. I doubt the Russian army of 2014 would have managed to occupy Ukraine without any serious preparation."
1591108490411769856,Fri Nov 11 16:40:00 +0000 2022,"@mcmastersteve @ThatTylerPopp Kherson is Ukraine, I knew it all the time 👍👍👍👌👌👌👌👌😉😉😉😉😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁"
1591108485592543232,Fri Nov 11 16:39:58 +0000 2022,@kjinski @elliotrades @SBF_FTX Indeed. Would also love to hear more about his mom/Biden connection as well. Cause we all know that’s something Biden would do. I mean after all he did just get away with china and Ukraine.
1591108484464246785,Fri Nov 11 16:39:58 +0000 2022,"Is @ASEAN failing to respect the 5 Point Consensus? Ukraine is receiving enormous amount of help. Hope we also receive at least 1/10th of that support. We demand @ASEAN to hear the voice of us.
#MyanmarLivesMatter #NoMoreAsean5PC
#Anti_Sham_2023_Election https://t.co/hoGdnbxAfQ"
1591108483054964736,Fri Nov 11 16:39:58 +0000 2022,@E_Krenis @MattBinder @msolurin I take that as a no they won’t win and Ukraine is the new Afghanistan and you know it. I accept your surrender. Have a great weekend sir
1591108482165805057,Fri Nov 11 16:39:58 +0000 2022,@disclosetv Haha Russia couldnt even take Ukraine.  They are lying to us.  This is for something else.
1591108481968267264,Fri Nov 11 16:39:58 +0000 2022,@IAPonomarenko @rachel_maria65 @scharap How badly wrong can these writers be? Has they considered a career change? But all in all - honour to Ukraine!
1591108479518879746,Fri Nov 11 16:39:57 +0000 2022,"@bud_dwyers_ @Champagne_LTs @apmassaro3 When did I say I support Putin’s army? This isn’t a proxy war, Ukraine is the only reason we’re not in WW3 right now, we owe them big time. Zelensky is a true leader, instead of fleeing the country, he stayed, knowing he would die. “I don’t need a ride, I need ammunition”."
1591108476310548482,Fri Nov 11 16:39:56 +0000 2022,@wallacemick I do stand with Ukraine in their fight against Russia. But their government does need to be questioned on what all the money they reciebved from the EU was spent on.
1591108475501056002,Fri Nov 11 16:39:56 +0000 2022,@RobSchneider It was only a tidbit for the elections. Dementia Joe was never going to spend money he could not launder through the Ukraine.
1591108471721705477,Fri Nov 11 16:39:55 +0000 2022,Gallagher RIP…smashed watermelon like Ukraine smashed Russians near Kherson ..how appropriate 🇺🇦🇺🇸 https://t.co/tM6n5D9Jv5 https://t.co/BCvta2ZK9r
1591108468119068672,Fri Nov 11 16:39:54 +0000 2022,Can’t wait for the oversimplified video on the russo-ukraine war because i have NOT been following this thing
1591108465916878848,Fri Nov 11 16:39:54 +0000 2022,@UkrainianNews24 Multicultural Ukraine is represented in Azov today. Nobody will ever forget Mariupol and how men and women of AZOV resisted.
1591108465749262336,Fri Nov 11 16:39:54 +0000 2022,"“War is the worst thing in the world,” Sr Lucia told OSVNews “If you see a destroyed building and you smell the dust in the air, you realize that many people are still under the walls, suffering and dying, and you are so close to this terrible thing."" https://t.co/gfen1dhFgk"
1591108459512369152,Fri Nov 11 16:39:52 +0000 2022,@AZgeopolitics So Ukraine is not allowed to target the Kerch bridge but Russia is allowed to blow up the Antonovsky bridge?
1591108456416690176,Fri Nov 11 16:39:52 +0000 2022,"You can't accuse the Russians of lacking confidence...

After the Kherson withdrawal, MP Andrei Gurulyov insists it's inevitable that Russian troops will reach Ukraine's borders with Poland Slovakia, Hungary and Romania

""It's a question of time!"" https://t.co/w1NbiySuWY"
1591108453564829697,Fri Nov 11 16:39:51 +0000 2022,"Liberation of Kherson
🍉🍉11.11.22🍉🍉

#Kherson ✌️ 🇺🇦
#Kyiv #Ukraine
#Moscow #Russia https://t.co/Liko4EZAwg"
1591108451731931137,Fri Nov 11 16:39:50 +0000 2022,"#Russen you can be the heroes of this time. You can recover all your normal Life with #CocaCola #McDonalds and all the good #BrandsForTheWest
#StopRussia 
#StopPutinNOW 
#NovichovForPutinNOW
#PutinWarCriminal 
#KhersonisUkraine 
#SlavaUkraine 
#Ukraine"
