id,created_at,full_text
1588733840218296322,Sat Nov 05 03:23:59 +0000 2022,"Ukraine counter-offensive: Couple serves together on Kherson frontline • FRANCE 24 English
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/tFXSYvkYB5"
1588733834996027392,Sat Nov 05 03:23:58 +0000 2022,@Ashley50239771 And even he’s donated to Ukraine for no reason Elon Musk and Zelensky is the Devil mens.. 😡😡😡😡 https://t.co/q2MRczD5qB
1588733824426704896,Sat Nov 05 03:23:55 +0000 2022,@JamesLa50449340 @ThatgirlinAZ12 @newsmax @Ukraine It's none of our business. Crazy he cares about borders but not ours.
1588733808110891009,Sat Nov 05 03:23:51 +0000 2022,"@powerfultakes I have to say while the research is great the doomer takes are meh. You completely underestimate how increadibly overpriced/ inept western military procurement process is. 

6 months hence Ukraine will continue to trod along with dozen or random surplus junk thrown in by the West"
1588733805678170113,Sat Nov 05 03:23:51 +0000 2022,"ok some people are stupid, some people think that americas support for ukraine is unnecessary and instead the funding should be sent to american citizens, how are people this stupid? ukraine needs the support"
1588733804130488320,Sat Nov 05 03:23:50 +0000 2022,"🎥⚡️🇺🇸🇨🇳🇹🇼 As the US wages proxy war against Russia through Ukraine, it is attempting the same process through #Taiwan against #China. 
🎤 Brian Berletic

https://t.co/OuAsD7uAP0"
1588733800607277056,Sat Nov 05 03:23:49 +0000 2022,@VonClownsewitz Wrong. Hitler and Stalin both buddied up to tag-team Poland. Get your history straight. Stalin decimated Ukraine through genocide before WW2 even started. The majority of able-bodied “Ukrainians” were from Soviet Russia- they gave Ukraines land away to families from Russia
1588733789895000064,Sat Nov 05 03:23:47 +0000 2022,"Fascinating and though this is written about the Ukraine situation, you could very easily see it applying to Brexit too. Totally explains the rise of certain types. https://t.co/hS5U7Lanut"
1588733786606665728,Sat Nov 05 03:23:46 +0000 2022,More proof of Russian lies: a fake image to create a false flag against Ukraine. Does Russia EVER not lie? https://t.co/0CfGpqMXy6
1588733781846167554,Sat Nov 05 03:23:45 +0000 2022,@POTUS Yup. American dollars being shipped to Ukraine...but do go on...
1588733781162094593,Sat Nov 05 03:23:45 +0000 2022,"Russia: Ukraine, Missile strikes inflicted on Ukraine: In Nikolaev, the Ukrainian military  trying to intercept another Iranian kamikaze UAV....04-11-2022 https://t.co/v6BBat5Z02"
1588733778482323456,Sat Nov 05 03:23:44 +0000 2022,@mhmck You are confusing false information with people who just don't want to support a war in Ukraine for whatever reason.
1588733769086795776,Sat Nov 05 03:23:42 +0000 2022,US diplomats did not find the theft of American weapons in the Armed Forces of Ukraine https://t.co/FaeltlUtWn
1588733768143364097,Sat Nov 05 03:23:42 +0000 2022,"@RnaudBertrand Ten years from now, just like in Ukraine, they will pretend they didn't see this coming and aren’t responsible for the escalation."
1588733736329306112,Sat Nov 05 03:23:34 +0000 2022,But you will see stupid African says pray for Ukraine https://t.co/i0oVQDtItP
1588733728867889154,Sat Nov 05 03:23:32 +0000 2022,@JoyceCarolOates @NewYorker Now do Ukraine
1588733713650978818,Sat Nov 05 03:23:29 +0000 2022,"While the information that many Ukranians want to seek a ceasefire makes me think more critically about my outright rejection of people outside of Ukraine calling for negotiations, to say it's only NAFO arguing against peace talks (as is the implicit comment of this tweet) is odd https://t.co/BD2fvBImaD"
1588733702657671168,Sat Nov 05 03:23:26 +0000 2022,"@DagnyTaggart963 @awakeningheart ""Awarded for distinguished services to Ukrainian nation .. state building, strengthening the international prestige of Ukraine, development of economy, science, education, culture, art, health care, for outstanding charitable, humanistic and public activities.""
ie A massive joke."
1588733687163924481,Sat Nov 05 03:23:22 +0000 2022,@POTUS Can't afford food or gas. You did that.  Illegals crossing the border.  You did that.  High drug overdoses. You did that.  Sending tax dollars to Ukraine. You did that. C'mon man!
1588733686257975296,Sat Nov 05 03:23:22 +0000 2022,"The issue is that the constituency who most supports prolonging and exacerbating the Ukraine war are #ImWithHer Russiagater dead-enders who are the most impervious to facts and historical context, debatably moreso than Trump adherents. The Pentagon in Ukraine is armed Russiagate."
1588733683879800832,Sat Nov 05 03:23:22 +0000 2022,"@dimichabs @CultExposed @apmassaro3 I get it that Biden hates Putin more  than  the USAs  support for Ukraine, b/c of Russian infiltration into the DNC. Equally dishonest to claim a few rednecks when their were thousands of them, egged on by zTrump.Those are the core to Trump and are a real threat to democracy."
1588733666028490752,Sat Nov 05 03:23:17 +0000 2022,@krissienotkizzy @thomvolz @AOC Ukraine is one of the most corrupt countries in Europe right next to Russia. Let them have at it and fund it themselves.
1588733649901727745,Sat Nov 05 03:23:14 +0000 2022,"@thur_go_dat_man @engmac18 @Faustbot1 @tombasmccombas @marqsism @briebriejoy I don't argue the purity of Americas intent, I never brought up America, you did. I support a free and independent Ukraine full stop."
1588733618977124353,Sat Nov 05 03:23:06 +0000 2022,"@Desto__Hendrix Donbas is part of Ukraine, so why are Russians there to begin with? The US isnt killing anyone in Donbas, but if they were there, I am fairly certain no one would fault them."
1588733618310238208,Sat Nov 05 03:23:06 +0000 2022,"@EndlessNexus @PTrudeu @DoctorFishbones @thehill Again. I'm sure you were offended by the Russian bounty hoax. Imagine if Russia was arming the Iraqis &amp; Syrians with missiles to target us, and not just paying them.

And where's your source that Russia doesn't mind our involvement in Ukraine?"
1588733604074782721,Sat Nov 05 03:23:03 +0000 2022,"@Tony_Taiba @Eduardo39519611 @Jiggems1 @munderw341 @MechanicznaC @StotheOB @jdlholmes @_A_Ksenofontov_ @steven_pifer Fun fact, Russia didn’t mobilize for Afghanistan. 🤷🏻‍♂️
The problem now is that Ukraine is armed to the teeth with more weapons coming. This is only becoming harder with time. Yes, on paper, Russia has got this. In reality, they are making some of the dumbest mistakes ever seen."
1588733600215994370,Sat Nov 05 03:23:02 +0000 2022,"@Primordial2019 @rishibagree For the West, War is business. Russia will continue to sell gas to Europe. Europe will continue to sell weapons to Ukraine. In return, Ukraine will get wiped out from the world map.
War will then move to the next theatre."
1588733588555513856,Sat Nov 05 03:22:59 +0000 2022,"@KyivIndependent Why does Putin have power of the Ukraine shipment? If Putin touches the ships, I say Russia should be attacked, Putin is given too much power."
1588733581945606144,Sat Nov 05 03:22:57 +0000 2022,"@janamorsecode @DZK @kylegriffin1 Yes, you will. You have a Ukraine flag. Obviously you speak before you think, often."
1588733577893904384,Sat Nov 05 03:22:56 +0000 2022,@DCuongviet @thesiriusreport Please leave your propaganda to someone who doesn’t know Ukraine
1588733576144883713,Sat Nov 05 03:22:56 +0000 2022,"@thehill 🇺🇲 Ukrainians, as a Member of the Majority Voters.. I apologize on behalf all 81M of Us. We 🚫 agree with Mrs. Greene's Thoughts. I'm sure it's devastating to go through what you all are currently by the minute &amp; see this messaging on Social Media. I'm Sorry. We Support UKRAINE✊"
