id,created_at,full_text
1590771601632817154,Thu Nov 10 18:21:19 +0000 2022,".@nyunews digs into DOC NYC's diverse storytelling slate and highlights the films that are sure to make a profound impact FREEDOM ON FIRE: UKRAINE'S FIGHT FOR FREEDOM, @chinatownfilm, 2ND CHANCE, and more. https://t.co/b89yijl1tA"
1590771596368629761,Thu Nov 10 18:21:18 +0000 2022,@onchainlyrics @FurukawaEd @Flash_news_ua @Biz_Ukraine_Mag Ukrainian poet who lived around 200 years ago.
1590771596016455693,Thu Nov 10 18:21:18 +0000 2022,"@Biz_Ukraine_Mag @Andriypzag Atlantic Council: “ it is entirely possible that this (the Russian retreat from Kherson) could turn into a rout, as isolated pockets of Russian soldiers attempt to save themselves”"
1590771593739128832,Thu Nov 10 18:21:17 +0000 2022,@Gerashchenko_en Putin should and needs to understand that HE will be responsible for funding the rebuilding of Ukraine. #UkraineTodayTomorrowForever🇺🇦🌻💯
1590771592816381952,Thu Nov 10 18:21:17 +0000 2022,"HORRIBLE ATTACK!! Ukraine artillery units destroy Russian Troops in bridge near Kherson
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine
https://t.co/EZZQlgDhy7"
1590771589284777985,Thu Nov 10 18:21:16 +0000 2022,@POTUS did a bang up job on the handling in Ukraine 💯 plus showed the world how tough Russia really is 😭 which they're not what we thought they were.
1590771585472167936,Thu Nov 10 18:21:15 +0000 2022,"@jgmac1106 @garry_knight @b_a_fitzy @DaveUthoff @Meisterdieb @Beatkoine @seeitfromspace @MrBiswaz @RobertA69326861 @I_Katchanovski Ukraine is not defending shit brah. Get a fkn grip, man. The country has nothing to do with the West .The EU agreement was shite, far less generous than Russias. Secondly the EU agreement was an attempt to admit Ukraine into NATO via the back door. It was never going to fly."
1590771576429219842,Thu Nov 10 18:21:13 +0000 2022,"@PaulieBelfast @dahmerwasframed @RealMarkFinchem @laurenboebert No there's still 600k votes out there and they will go 2/1 Republican. 

Get ur tissues ready.

Maybe another Ukraine flag in ur profile, that will help and make u feel better 🤣🤣"
1590771570611728384,Thu Nov 10 18:21:12 +0000 2022,"The war is getting interesting.  Of course, I’m not talking Ukraine or about the Fed manipulating dollar strength.  I’m talking about FTX/Alameda.

Looks like Alameda is trying to short #tether #usdt . Tether is the fraud that holds it together.  SBF gonna burn it all down!!!"
1590771570502701056,Thu Nov 10 18:21:12 +0000 2022,"How Europe Is Reacting to the Midterm Elections

#SemiFinals #VolKno_MV_OUT_NOW #JO1ANNX #MGI2022ExclusiveFanMeet #FGO https://t.co/VRPGxFbTD7"
1590771569357631489,Thu Nov 10 18:21:11 +0000 2022,@SecularHumorisk @JackPosobiec I want ALL elections audited.  Should be automatic.  Rather spend tax dollars on that than Ukraine.  Glad we agree.
1590771564299300864,Thu Nov 10 18:21:10 +0000 2022,Jake Sullivan said the Biden Administration are 'consultants' now for Ukraine.  Is that what they're calling themselves now?
1590771562478997510,Thu Nov 10 18:21:10 +0000 2022,@fiorifan @RickFandango An English sociologist and a teacher! I wondered what kind of person would retweet #ukronazis. Gotta say I’m most surprised - there is absolutely no excuse for such a person to support russia’s illegal invasion of Ukraine. I’d take issue with you being allowed to teach my kids 👎
1590771555575160832,Thu Nov 10 18:21:08 +0000 2022,We’re at war and his purchase of Twitter was part of a continuing assault. It’s not for nothing that he used Saudi money to buy it and was recently telling Ukraine to just give Russia some of their country. https://t.co/VkoENisejF
1590771549883498497,Thu Nov 10 18:21:07 +0000 2022,@jackryan212 @Azgal43026529 @kevindandy1 @katiehobbs Always with the Ukraine flags… always. Trolls
1590771548356739072,Thu Nov 10 18:21:06 +0000 2022,@TerryEl91264706 @Iheartnoise @Freckles3229263 @Karen_Russell @HowardMortman Actually with the meddling of Trump in Ukraine and the lack of support from Trump Putin was getting everything he wanted. If Trump was in office right now Ukraine would’ve fallen in two weeks.
1590771546498502677,Thu Nov 10 18:21:06 +0000 2022,"How Europe Is Reacting to the Midterm Elections

#SemiFinals #VolKno_MV_OUT_NOW #JO1ANNX #MGI2022ExclusiveFanMeet #FGO https://t.co/eqH2DNAnmp"
1590771544862724099,Thu Nov 10 18:21:06 +0000 2022,"@giovannibasta @ChristianBaxma2 @guyverhofstadt Ukraine protests after Yanukovych EU deal rejection. Yanukovych cited pressure from Russia for his decision.

There you go. 

https://t.co/yl7VrXUy6r"
1590771543592022016,Thu Nov 10 18:21:05 +0000 2022,"@JackLondonStan @jswillims21 @EliseStefanik @nicklalota GFYS, you leftists are the virtue signaled and enablers! Just another jacka$$ with pronouns in your bio, just missing the Ukraine flag"
1590771537262837762,Thu Nov 10 18:21:04 +0000 2022,"Thanks to a generous guarantee from #Germany 🇩🇪worth €50m we can support @NaftogazUK and help #Ukraine🇺🇦 heat homes, schools and offices and generate electricity to keep its economy going this winter. 

w/t @BMF_Bund

#SupportingUkraine https://t.co/oxNkLbEYBh"
1590771535622868992,Thu Nov 10 18:21:03 +0000 2022,@TPostMillennial If Repubs get the house.  Hold up Ukraine money until Biden rolls back all energy/oil policies to pre-2021
1590771520334274560,Thu Nov 10 18:21:00 +0000 2022,"Russia announced a troop withdrawal from the key Ukrainian city of Kherson on Wednesday, in what would be a major blow to President Vladimir Putin's war effort. But the government in Kyiv was skeptical of the move.

https://t.co/9Ng7bvGydl"
1590771516815609856,Thu Nov 10 18:20:59 +0000 2022,Maybe you should move… I hear Ukraine has some property for sale.. https://t.co/3D4uI6ZK9j
1590771511052439564,Thu Nov 10 18:20:57 +0000 2022,"Ukraine’s GDP plunges by 39% over Russian missile attacks – Ukraine war / The New Voice of Ukraine
https://t.co/1RfeBvc8cC"
1590771504262025216,Thu Nov 10 18:20:56 +0000 2022,"@kokogokojojo @GeromanAT &gt;invades ukraine
&gt;causes a global crisis 
&gt;annexes 4 Ukrainian regions 
&gt;withdraws back to russia 
&gt;doesn't elaborate"
1590771503746121728,Thu Nov 10 18:20:56 +0000 2022,"@Internet_TLCM Ukraine according to americans: 🥺😍🏳️‍🌈🌈

Ukraine in Real Life: https://t.co/Ex7Lbm2Qeq"
1590771498868146176,Thu Nov 10 18:20:55 +0000 2022,"@leanea51 @onyxusone @ComradeKimDawn I give you the invasion, but the genocide was being done by Ukraine in their eastern side to their Russian ethnic groups to a point of being unable to speak their language in those areas."
1590771490949017605,Thu Nov 10 18:20:53 +0000 2022,Tired of hearing how Ukraine should negotiate with Russia. The United States doesn't negotiate with terrorists. Why should Ukraine?
1590771490483769344,Thu Nov 10 18:20:53 +0000 2022,@FromTheRiverTo5 @kelly43727168 @Ukraine66251776 Ukraine government is led by a Russian-speaking Jew who was democratically elected to try to find a peaceful solution to Russia's ongoing aggression. You don't know what you are talking about.
1590771481612619799,Thu Nov 10 18:20:50 +0000 2022,"The Inter community knows #TigrayGenocide is happening but say little to nothing against it.
However, the #IC’s reaction to the war in #Ukraine shows it is capable of moral leadership, when it chooses
If it shouldn’t happen in #Ukraine, it shouldn’t happen in #Tigray
@UN @POTUS https://t.co/pyJ3p6VQLc"
1590771478920065026,Thu Nov 10 18:20:50 +0000 2022,"🇷🇺🔥🇺🇦 #Russia vs #Ukraine - Day 260 - However one looks at it, these figures are overwhelming, even if they may be exaggerated - although US figures are usually conservative.
https://t.co/72SQ4ztmGD"
1590771468262334464,Thu Nov 10 18:20:47 +0000 2022,Markets breath and here come @federalreserve MONKEYS WEASELS POP! There should be zero increase from here! ZERO! @POTUS @WhiteHouse screwed US supporting war in Ukraine that resulted in further inflation &amp; costing Dems Blue Wave!
1590771466190344192,Thu Nov 10 18:20:47 +0000 2022,The White House has announced a new package of military assistance to Ukraine. It will include Stingers and missiles for Hawk air defense systems.
1590771461555650560,Thu Nov 10 18:20:46 +0000 2022,@GjsgloBug @ex0rientelux @brixwe Ukraine is important because Putin will not stop at Ukraine. If he doesn't stop he will amass enough strength to come after us eventually. Would you prefer to wait until he's at our door with the armies of 12 different countries he's taken over because no one stopped him?
1590771456832856064,Thu Nov 10 18:20:45 +0000 2022,@sgodofsk @eigenrobot @any_other_you Don’t forget Russia’s been deploying artillery on the southern bank. “Why isn’t Ukraine rushing some of its best units into Russian kill zones” isn’t a huge mystery guys.
1590771444002488320,Thu Nov 10 18:20:42 +0000 2022,#Ukraine: A Russian R-149MA1 command and staff vehicle was captured by the Ukrainian army in #Kherson Oblast. https://t.co/ikZsZ54gH2
