id,created_at,full_text
1590265656292696064,Wed Nov 09 08:50:52 +0000 2022,"@MikiGermany Was Ukraine having actual Neo Nazi death battallions the deciding factor in your decision to support a corrupt and CIA-installed regime who signed a treaty not to join the Nato, and got invaded when it tried to join the Nato, my German friend? https://t.co/pvcwAmEWuD"
1590265641000660993,Wed Nov 09 08:50:49 +0000 2022,@Nowayknown51 @MikeCarlton01 Putins waiting for the communist loving republicans to stop support for Ukraine
1590265631936753668,Wed Nov 09 08:50:47 +0000 2022,"@PDimakakos @SMP28861779 @mavivatannet I'm i wrong or UN did all those things you say? No. It was NATO in Serbia, US and EU supports Ukraine. UN only achieved grain protocol with Russia and they achieved it with the help of Turkey. You even don't follow the decisions of EU Human Rights Court ablut Western Thrace"
1590265621518118917,Wed Nov 09 08:50:44 +0000 2022,"@keithwh84161022 I’m not sure it’s true that the under 30s are keeping him in power, that’s the demographic with the lowest turnout? And I hear your point on gas prices and inflation but there are still some accomplishments no? The infrastructure bill and his support for Ukraine are notable."
1590265619475501057,Wed Nov 09 08:50:44 +0000 2022,Zelensky has sold over $12.4 billion of Ukraine's gold reserves in de first six months of 2022.
1590265616597848064,Wed Nov 09 08:50:43 +0000 2022,@jeremycorbyn @TodMoore3 And now the sad truth is the UK funds trains and arms such fascists Nazis in Ukraine
1590265601850716161,Wed Nov 09 08:50:39 +0000 2022,Fact Check: Has Ukraine Taken Half of Territory Back Since Russia Invaded? - Newsweek https://t.co/PkPOru3SI3 https://t.co/JjbD8DXjvq
1590265598558507010,Wed Nov 09 08:50:39 +0000 2022,@sidhant Beautiful 😍 well done 👍🏼 J when the USA 🇺🇸 &amp; British wanted to destroy us for saving Bangladesh Russia 🇷🇺 was there when POK vote in the UN was done Russia voted for India Ukraine 🇺🇦 voted for the Pakissss so karma is great 👍🏼 leveller EU buys more oil then India in 1 month
1590265596716802049,Wed Nov 09 08:50:38 +0000 2022,"@DavidJoBrexit It's just another money laundering scam like Ukraine as far as I can see, a wealth transfer from the tax payers to the powers that be, notably the bankers."
1590265588173398019,Wed Nov 09 08:50:36 +0000 2022,@visegrad24 Go Ukraine !!! ✌🏻🇺🇦
1590265584956354561,Wed Nov 09 08:50:35 +0000 2022,"@ElsaSkold @CalltoActivism Because they voted in a way that you don’t like we should stop visiting there? Let me guess, we should send all of that money to Ukraine?"
1590265584276897793,Wed Nov 09 08:50:35 +0000 2022,"Just wondering... does EVERY AUSTRALIAN realise... Ukraine 🇺🇦  Zelensky was once a comedian, who played piano with his penis.He's dodgy as can be.Ukraine is run by deep state &amp; is a money laundering capital of the deep state.  And yet our govt sends $$$ MILLIONS.  I feel 👹"
1590265576924274688,Wed Nov 09 08:50:33 +0000 2022,@Biz_Ukraine_Mag So their secret weapons are big bunkers for Putin.
1590265569164816384,Wed Nov 09 08:50:32 +0000 2022,@Biz_Ukraine_Mag It's hard to believe that they have been producing the same shit for 60 years...
1590265561124327426,Wed Nov 09 08:50:30 +0000 2022,@BillKristol You mean Russia is powerful and strong enough to elect governments in USA. Then don't take a chance against them in Ukraine - they might kill you.
1590265555277447174,Wed Nov 09 08:50:28 +0000 2022,"Trumperica will mean another disaster given a free pass . How about monkey pox … polio …. Republicans will fail in anything . sadly , Ukraine will be the first victim of Trumperica . Trumperica is a province of RUSSIA https://t.co/yhoVIZrlF7"
1590265548142583808,Wed Nov 09 08:50:27 +0000 2022,"#India's External Affairs Minister #SJaishankar has strongly defended the nation's pragmatic decision to buy cheap oil from #Russia, amid the war in #Ukraine. Watch @AmanKayamHai_ decode the issue on #FPExplained https://t.co/hMSemFvCdQ"
1590265548134572033,Wed Nov 09 08:50:27 +0000 2022,@FerrazzanoJay Our legislative agenda would be completely over. They will threaten the debt ceiling if we don’t gut very important programs. Ukraine funding will stop. Etc. It’ll be a complete disaster. So I don’t understand the celebratory tones either.
1590265543415975937,Wed Nov 09 08:50:25 +0000 2022,@iSellWeakness You’re so funny* is all the war in Ukraine making you delusional?😂🤣🥱🇷🇺
1590265531386372096,Wed Nov 09 08:50:23 +0000 2022,@Balthazar_Again Ou en Ukraine !!!😡😡😡😡😡😡😡
1590265516387864582,Wed Nov 09 08:50:19 +0000 2022,"But he fears that keeping indigenous rights in the spotlight at this year’s #COP27 will be difficult, with governments preoccupied with the war in #Ukraine, energy prices and a crisis in the world’s food systems."
1590265514886320129,Wed Nov 09 08:50:19 +0000 2022,@dalsault @ukraine_world @ZelenskyyUa He's a human being.
1590265511795101696,Wed Nov 09 08:50:18 +0000 2022,"@FellaBogdan 1. 1992 Lisbon Protocol established Ukraine, Russia, Belarus, &amp; Kazakhstan as legal successors of USSR. All 4 states continue to be legally obligated to Soviet signed treaties such as START I. 

2. Ukraine still holds Soviet Ukraine's UN seat which was created in 1945. 🤦‍♂️"
1590265493843509251,Wed Nov 09 08:50:14 +0000 2022,@ColeeCharles Instead your money is going to Ukraine
1590265492669083648,Wed Nov 09 08:50:13 +0000 2022,"The gang is on the lose to unchain the Leopards 🐆 After @Bundeskanzler the next person to receive the branded t-shirt saying “the Geparden in Ukraine are waiting for the Leoparden” is 🇩🇪 ambassador to #Ukraine @AnkaFeldhusen.
 #FreeTheLeopards https://t.co/CHKbzTtVs0"
1590265488419876864,Wed Nov 09 08:50:12 +0000 2022,"Vlad, mate. It's not working out! 

https://t.co/KgK8UOrCQc"
1590265480148721665,Wed Nov 09 08:50:10 +0000 2022,"@Jude_Mugabi That's a very dangerous propaganda that was being carried around by Russian media. Russia needs the Africans, it had to unleash such news so that Africans continue to disdain &amp; Isolate Ukraine. 

The Africans that where not transported were those that were illegal in Ukraine."
1590265475728289793,Wed Nov 09 08:50:09 +0000 2022,"Russia's losses in the war against Ukraine amounted to almost 78,000 military personnel, 1,483 UAVs, 2,801 tanks, and 5,666 armoured combat vehicles. https://t.co/SBWaZ37Rl3"
1590265475174309888,Wed Nov 09 08:50:09 +0000 2022,"I'm not convinced our leaders want to prevent WW3. The Ukraine thing is probably a pretext for fighting this war for territory and control of natural resources. What they should be doing instead, is learning to get along w/ the East &amp; Global South. https://t.co/f4ExT07xqy"
1590265473660489731,Wed Nov 09 08:50:09 +0000 2022,"@Motherl28134473 Hypocritical world has a blind eye to Palestine, coz they are not Ukraine people they from Palestine who only can throw stones for their safety."
1590265473551437827,Wed Nov 09 08:50:09 +0000 2022,"Ukrainian Armed Forces destroyed a column of Russians near Snihurivka, Mykolaiv region to Kherson.
#ukrainecounteroffensive #Ukraine https://t.co/ErikajYNDH"
1590265472813240320,Wed Nov 09 08:50:09 +0000 2022,How is the war in Ukraine affecting pork factories? https://t.co/VsRjHJ5VYf
1590265472712609798,Wed Nov 09 08:50:09 +0000 2022,"@mikemoves12 A cure for cancer is great news to start the day.

A peaceful end to the Ukraine conflict is great news to start the day."
1590265472284778497,Wed Nov 09 08:50:08 +0000 2022,@Biz_Ukraine_Mag Do they come with an eight track player?  AM/FM?
1590265469302292480,Wed Nov 09 08:50:08 +0000 2022,@Biz_Ukraine_Mag Putin is a gangster and a pathetic liar and his time is running out. There is no reserve which can save Putin.
1590265461685424128,Wed Nov 09 08:50:06 +0000 2022,Pincushion Brazilian embroidery Roses https://t.co/5y63guGuYq via @EtsySocial  #giftideas #Ukraine #Pins #Vintagestyle https://t.co/aQk7sw5DHb
1590265460892868608,Wed Nov 09 08:50:06 +0000 2022,"The call for military reservists to serve on the frontlines in Ukraine marked a turning point for many Russians, including Vladislav Donchenko. https://t.co/AaWLwS2QBK"
1590265452743491585,Wed Nov 09 08:50:04 +0000 2022,When does Ukraine stop winning the battles and start winning the war?
1590265439409811461,Wed Nov 09 08:50:01 +0000 2022,I'd look at getting solar power generators which can power tools and probably heaters too. @POTUS @ZelenskyyUa @poroshenko @DonnyFreePress @WGUNews @Retford_Times @RishiSunak @Telegraph #Ukraine #UkrainianArmy #UkraineRussiaWar #ukrainecounteroffensive #UkraineRussianWar
