id,created_at,full_text
1591119030878101504,Fri Nov 11 17:21:53 +0000 2022,@ukrainiansquad Stay safe. Remain strong. Ukraine will prevail. #SlavaUkraïni . 🌻🇺🇦🙏 https://t.co/l1CGQKpT4l
1591119025610031105,Fri Nov 11 17:21:51 +0000 2022,@Biz_Ukraine_Mag Trump: salivating
1591119023970091009,Fri Nov 11 17:21:51 +0000 2022,@POTUS Send ATACMS to Ukraine now. End this butchery once and for all
1591119017573744640,Fri Nov 11 17:21:50 +0000 2022,Bro said he doesn't believe in Jewish people yet supports a president that's Jewish #Ukraine #russia #ZelenskyWarCriminal #UkraineRussiaWar https://t.co/tm3tTZ8KlP
1591119017095229440,Fri Nov 11 17:21:49 +0000 2022,"@ukrainiansquad Happy Liberation Day!
Everything will be Ukraine! 
✌️🍉✌️🍉✌️🇺🇦🇺🇦🇺🇦 https://t.co/Heb97pJ1N6"
1591119016436781056,Fri Nov 11 17:21:49 +0000 2022,"@anton_brakhage @melindaharing that's what you get when you start playing with the US support. Who did you say is winning, people of Ukraine?"
1591119015996710914,Fri Nov 11 17:21:49 +0000 2022,"On Armistice Day we remember the courage and bravery of those who sacrificed so much, and those who continue to do so in the Ukraine. #WeWillRememberThem #LestWeForget"
1591119012146335744,Fri Nov 11 17:21:48 +0000 2022,@AdamKinzinger @TulsiGabbard @TuckerCarlson Neither of the two supported Russia. Both of them simply pointed out that the United States should not provide support to Ukraine. Folks like you have incessantly presented a false dichotomy when the answer is neither.
1591119010120470528,Fri Nov 11 17:21:48 +0000 2022,"Happy Veterans Day.

War in Ukraine is ‘Not in the Interests of European Countries’ - General https://t.co/4k0pR3giSt via @BreitbartNews"
1591119005431234560,Fri Nov 11 17:21:47 +0000 2022,Liberation of Kherson from the Russian forces explained in Map. https://t.co/EUgFEHejCR via @YouTube #Biden #RussiaUkraineConflict #Russia    #Ukraine #Ukraina  #Belarusian  #PutinIsaWarCriminal #Mariupol #Kharkiv #KhersonRetreat #PutinsPuppet #Zelensky #Kiev #kherson
1591119004927918081,Fri Nov 11 17:21:46 +0000 2022,"@fffinno @Faytuks It’s their weapon, their money,. What will happen if America stops helping Ukraine?  one way or another negotiations."
1591119004055265280,Fri Nov 11 17:21:46 +0000 2022,Fuck Ukraine.
1591118996790988800,Fri Nov 11 17:21:45 +0000 2022,@NicRobertsonCNN Knowing the issues Peoples makes only question now is whether talks will start or allow all to develop as it will plus costs supporting Ukraine will be in the billions &amp; I’m sure Brits running with donations missing Boris but Don’t call me Johnson 🍹 cheers 🥂
1591118987819356160,Fri Nov 11 17:21:42 +0000 2022,No words needed. All of Ukraine works together for their own freedom and agency.  https://t.co/ky5KqC2Hhb
1591118987412340736,Fri Nov 11 17:21:42 +0000 2022,"🇺🇦 Kherson-Ukraine🇺🇦 11.11.22
#KhersonisUkraine #Kherson #Ukraine️ #Україна #Херсон https://t.co/V56gjHWjVE"
1591118980219277314,Fri Nov 11 17:21:41 +0000 2022,"@alanfryermedia @inky_mark The first one is a pretend service so the pinkos can suck each other off..
 The 2nd doesn't want Trudeau around for considering he has billions to give Ukraine but can't afford to spend any more on veteran services..."
1591118975655890945,Fri Nov 11 17:21:40 +0000 2022,"@espen_b @IAPonomarenko Actually this is a very stupid statement. Strategically this is a big win for Ukraine. Definitely closes a topic of Russian offensive west of Dnipro, towards Odesa etc. But, have these troops been destroyed, this would 've been a game over for Russia."
1591118974095618048,Fri Nov 11 17:21:39 +0000 2022,"@ukraine_world Congratulations to Ukraine on this victory.
They have proven to the world that whoever defends his country will never be defeated.
We Syrians have missed news of the victories that we have been missing since 2016 and since then we have suffered humiliation."
1591118973101543426,Fri Nov 11 17:21:39 +0000 2022,"@SaltyMom10 IMO, it would've been cheaper just to give Biden his 10%. Instead of laundering our tax dollars through the Bank of Ukraine"
1591118968131309569,Fri Nov 11 17:21:38 +0000 2022,@veve_official Any quick update on Ukraine access to veve?
1591118961709547532,Fri Nov 11 17:21:36 +0000 2022,"@SMarti018 @Rose104Blue @BetoORourke Also, basic human psychology says that life preservation trumps any desire to stand up against a ""tyrannical gov"". Why do you think millions of people have fled Ukraine rather than all staying to stand up against Russia? Most of the people you think would stand up would flee."
