id,created_at,full_text
1591018058046672896,Fri Nov 11 10:40:39 +0000 2022,"“There can be no effective climate policy without peace,” Ukraine President Zelenskyi said in his address to #COP27, pointing at the disastrous consequences of Russia's war on the environment, the climate and the most vulnerable countries.
https://t.co/qRXlXtVFfu"
1591018033069559811,Fri Nov 11 10:40:33 +0000 2022,"Huge Victory: Ukrainian armed forces DEFEATED entire Russian 3rd army in Kherson!
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine #
https://t.co/QC2NSLrXQ5"
1591018028334198785,Fri Nov 11 10:40:32 +0000 2022,"Putin should withdraw his troops from Ukraine and make reparations for the war, peace will be restored and world history will record Putin's name in the ""epile of defeat"".
Be Peace!
Photo: Nadegda Shibina"
1591018027964764160,Fri Nov 11 10:40:32 +0000 2022,"@cz_binance_i2y @AZgeopolitics If the usa hadn't carried out the coup in 2013/14, it would certainly have been possible.
but ""f*ck the eu"" and the us-money (5 billion dollar) for the coup is evidence enough that all of this should happen. ukraine should just be neutral, this should help them to stay safe"
1591018019928838144,Fri Nov 11 10:40:30 +0000 2022,@alert_ukraine They say put on civilian clothes to hide... this guy goes full Adidas tracksuit. That's the easiest way to identify a russian than even a russian uniform.
1591018011531558912,Fri Nov 11 10:40:28 +0000 2022,"@pevchikh Hahaha that's laughable , God With Ukraine, He will surely Deliver it!!!"
1591018007329132545,Fri Nov 11 10:40:27 +0000 2022,"Ukrainian Forces Engage Two Russian BMP-2 IFV With Drone Grenades &amp; UAZ-469 Vehicle in North East
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine https://t.co/u5qBDr91Ij"
1591018006091816961,Fri Nov 11 10:40:26 +0000 2022,@disclosetv Looks like sending billions to Ukraine pay off 👍
1591017997820657664,Fri Nov 11 10:40:25 +0000 2022,"@grinder_person @myscotlandtoday @BBCWorld If Ukraine is doing so well and Russia is doing so bad, why are they talking about engaging in peace process right now? So many questions left unanswered. https://t.co/UPhlXbKvCH"
1591017996931121153,Fri Nov 11 10:40:24 +0000 2022,@jesus SEE   NN   MUST  BE  REMINDED  ITS  TWITTER  AND  NOT UKRAINE
1591017974206713858,Fri Nov 11 10:40:19 +0000 2022,@CooperMallock @nytpolitics Why isn’t it up to Ukraine? Americans aren’t dying.
1591017965683900417,Fri Nov 11 10:40:17 +0000 2022,"#Ukraine -#Ukrainian forces took control over the settlement of #Klapaia located north of #Kherson  city
https://t.co/yjeRGJ7hHp"
1591017955902787585,Fri Nov 11 10:40:15 +0000 2022,"📢 SAY NO TO WAR

#RussiaUkraineWar #Russia #Ukraine"
1591017955193765888,Fri Nov 11 10:40:14 +0000 2022,"Given US pulling the plug on proxy war funds with no strings it leave EU virtually funding Ukrain #CostOfLivingCrisis #Ukraine #ToryBrexitDisaster #follo4folloback

https://t.co/yWhAVf3Ktz"
1591017942141259777,Fri Nov 11 10:40:11 +0000 2022,"#Ukraine -#Ukrainian forces took control over the settlement of #Klapaia located north of #Kherson  city
https://t.co/myQBSnK9hZ https://t.co/3qtRI6D2iP"
1591017941968965633,Fri Nov 11 10:40:11 +0000 2022,#Ukraine 11- 10 battles report #Starobilsk #Bakhmut #Lyman #Kerch #Crimea #Mykolaiv #Beryslav #Soledar #Donetsk #Kherson #Zaporizhzhia #Donbas #Luhansk #Mariupol #Severodonetsk #Odesssa #Kharkov #Kramatorsk #Lysychansk #KryvyiRih #Slovyansk #Kramatorsk #Balakliya #Kupyansk https://t.co/VobnrDtUah
1591017934465507328,Fri Nov 11 10:40:09 +0000 2022,@NBTConor Rosebud and Brain In A Jar! Can’t decide
1591017925687013377,Fri Nov 11 10:40:07 +0000 2022,@GDalander @juliavkril Ukraine is not going to invade russia. What nonsense. Ukraine needs to deprive russia of the ability to attack by destroying military bases menacing Ukraine and cut russia's military supplies routes. It is what the REAL defense is.
1591017918271475713,Fri Nov 11 10:40:06 +0000 2022,@kharkiv_warnews Glory to Ukraine 🇺🇦 and her heroes https://t.co/8KWnLNOENo
1591017915289341952,Fri Nov 11 10:40:05 +0000 2022,"#Ukraine's Advance in #Kherson Region Not Exceeds 6.2 miles - Russian #MoD 

The advance of Ukrainian troops over the past two days in some areas in the Kherson region did not exceed 10 kilometers (6.2 miles), the #Russian Defense Ministry said on Friday.
#Sputnik #Breaking https://t.co/WXOheHsqoZ"
1591017914312036353,Fri Nov 11 10:40:05 +0000 2022,"@FCTwenteBenson The first Chechen war came only 5 years after Afghanistan, second Chechen war was 5 years after that. Don't doubt that Ukraine has gone horribly for them but historically bloodbaths have not stopped them from trying again..."
1591017912714027008,Fri Nov 11 10:40:04 +0000 2022,"@PaloTwitz @evrotaliban @gjvdkamp @witte_sergei Relax.

Russia can take Kherson back at a later date.

After NAZI INFESTED UKRAINE ran out of cannon fodders.

As they runaway to Europe as refugees.

Russia is de-escalating for G20 in Bali

Waiting for Europe to beg for peace.

Flying Atlants on power stations = more refugees"
1591017904627408896,Fri Nov 11 10:40:02 +0000 2022,"PM Call With President Zelenskyy Of Ukraine: 10 November 2022 #Ukraine
https://t.co/hHzKJBn4ts"
1591017902706020352,Fri Nov 11 10:40:02 +0000 2022,@BBCBreaking It’s probably a trap like Ukraine have said
1591017898260430848,Fri Nov 11 10:40:01 +0000 2022,Glory to Ukraine defenders!  Stay safe and alert always against russian criminals! https://t.co/vuDK7SloRD
1591017893860618241,Fri Nov 11 10:40:00 +0000 2022,"@ThaDoodDude @Carli_P_2021 @ThisIsKyleR @elonmusk The Nazis in Ukraine are not in control of the government. President Zelenskyy is Jewish. Yes, they have shit to work out with the Nazi problem in Ukraine but in a time of war the enemy of your enemy is your friend and they are in cooperation fighting the Russians."
