id,created_at,full_text
1590434617777016832,Wed Nov 09 20:02:16 +0000 2022,"Ukraine War - Ukrainian Soldier Helmet Cam Footage While Destroying Russian Tanks (18+) #ukraine
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine
https://t.co/iHLdYo7JJr"
1590434616649080832,Wed Nov 09 20:02:16 +0000 2022,@talkrealopinion Russia soaks up Ukraine offensives for a few months.
1590434614677737473,Wed Nov 09 20:02:15 +0000 2022,Ukraine war latest: Russia says it is 'ready to negotiate' - then announces a humiliating retreat of troops; Putin 'may now suffer serious loss of faith' https://t.co/uGuhapfHP1
1590434609954979841,Wed Nov 09 20:02:14 +0000 2022,"It was great visiting Ms. Little’s Pathways class this morning at Nelson High School. 

The grade 8-12 students had insightful questions ranging from how I became interested in politics at a young age, the war in Ukraine to reconciliation with Indigenous Peoples. https://t.co/MuusG5Yysw"
1590434606091710465,Wed Nov 09 20:02:13 +0000 2022,"@DatRabbitSkut @BencheikhYasser @KozakSisters @RWApodcast Well that i can totally agree on.
Ofcourse i think its not feasible to let Russians die anywhere in Ukraine, which means they could just leave, but thats obviously a different discussion."
1590434605576118274,Wed Nov 09 20:02:13 +0000 2022,"It is good to help Ukraine 
https://t.co/WQnJIAk2Vx"
1590434596524818432,Wed Nov 09 20:02:11 +0000 2022,@aeternumferox @elle_fury @AreOhEssEyeEe Hint: they were NOT using the Ukraine bio-labs to clone super soldiers.
1590434577830400000,Wed Nov 09 20:02:06 +0000 2022,"Russia says it’s withdrawing troops from key Ukrainian city
https://t.co/w1mI8TYfcX"
1590434577780117504,Wed Nov 09 20:02:06 +0000 2022,"Russia says it’s withdrawing troops from key Ukrainian city
https://t.co/GpPgoDwIzh"
1590434577692098560,Wed Nov 09 20:02:06 +0000 2022,"Russia says it’s withdrawing troops from key Ukrainian city
https://t.co/KKfcFJtKSd"
1590434577675419654,Wed Nov 09 20:02:06 +0000 2022,"Russia says it’s withdrawing troops from key Ukrainian city
https://t.co/HSrb3xNpcy"
1590434577662754816,Wed Nov 09 20:02:06 +0000 2022,"Russia says it’s withdrawing troops from key Ukrainian city
https://t.co/2w2irUB9R6"
1590434562525786113,Wed Nov 09 20:02:03 +0000 2022,"@ILIASDOMINATOR @catbcabaco @vonderleyen Well if Putin succeed and use of force to take land from other countries becomes unpunished, than why not China try on Taiwan, Iran or turkey. So this idea of let’s  surrender Ukraine bc greece wants Eu money is ridiculous"
1590434561665929218,Wed Nov 09 20:02:03 +0000 2022,@mfa_russia @RussiaUN @mission_russian @RusMission_EU @RF_OSCE @EUinRussia @StateDept @RusEmbUSA @RusBotschaft @RussianEmbassyC @AmbRusFrance No surrender. Russia leaves Ukraine or dies.
1590434560671555584,Wed Nov 09 20:02:02 +0000 2022,GOP controlling the house will stop the billions of dollars pelosi and Biden bn dishing out. The war in Ukraine about to end too.
1590434560428298240,Wed Nov 09 20:02:02 +0000 2022,Is Nord Stream 2 the main reason behind the Ukraine conflict? https://t.co/NL5Bdp3iNU via @YouTube
1590434559652421632,Wed Nov 09 20:02:02 +0000 2022,Russia-Ukraine war live: Russia orders troops to leave key Ukrainian city of Kherson - The Guardian #news https://t.co/ljnYPhu14R
1590434558717362178,Wed Nov 09 20:02:02 +0000 2022,@TibetPeople Russia don't negotiate with Ukraine... Ryt time to show European countries n USA.. 💪💪💪💪 ... Bt also I support free Tibet movement
1590434558687997952,Wed Nov 09 20:02:02 +0000 2022,"@RightWingWatch Works for me.  Then he'll be forced into the army and then fighting Ukraine.
I'm sure they'll give him an education on why elections are good things to have."
1590434557660385280,Wed Nov 09 20:02:02 +0000 2022,"As I wrote in this piece for @Geopolitics_Emp in July, Moscow will keep making “goodwill gestures”. Russia and its citizens can count only on humiliations, defeats and embarrassments.

https://t.co/vsPsNN7sbr"
1590434557027045376,Wed Nov 09 20:02:01 +0000 2022,@parvuIesco @MarkStr22147290 @vtchakarova You clearly know nothing about Ukraine
1590434552991735809,Wed Nov 09 20:02:00 +0000 2022,@elonmusk More support for ukraine maybe? That would not hurt.
1590434550244679684,Wed Nov 09 20:02:00 +0000 2022,"Just 39% of voters say the U.S. government is responsible for protecting and defending #Ukraine from #Russia, the smallest share measured since our tracking began on the day of the Feb. 24 invasion. https://t.co/HYXVteQgJL https://t.co/a64VzvogVp"
1590434547509796865,Wed Nov 09 20:01:59 +0000 2022,@grylxndr @DanBoeckner Probably because the Nazis were less interested in fighting the Soviets in Ukraine than shooting a million Jewish/Roma non-combatants and anti-fascists.
1590434542388916224,Wed Nov 09 20:01:58 +0000 2022,"@Tixe_kami @donn113_brasko @dw_russian The more Russians that Ukraine terminates the weaker Russia will be, the war is destroying Russia's already declining population. The next generation of Ukrainians will not need to fear Russia ever again. https://t.co/aaYmytpXtF"
1590434542237933568,Wed Nov 09 20:01:58 +0000 2022,"Concerns about electricity and fuel supplies are growing in Ukraine as Russian airstrikes leave parts of Kyiv without power and winter approaches.
Russian Strikes on Ukraine Knock Out Power in Kyiv
The airstrikes left parts of Kyiv without power, stirring fresh concerns about ... https://t.co/Xo8gS09Eii"
1590434518368137216,Wed Nov 09 20:01:52 +0000 2022,"In a hurry to ""Get back to the USSR,"" colleague tried to throw a Russian military man out of a truck in Melitopol.
https://t.co/50yPdzwbXK"
1590434516531052544,Wed Nov 09 20:01:52 +0000 2022,"@gobbledeeznuttz @khrachvik That’s absolutely untrue. They have an issue with nazis in relation to WW2 but they have as many nazis ajd neo nazis (probably more) even than Ukraine. The far right is everywhere in Russia in one form or another, ajd they literally backed the DPr, whicj was founded by nazis"
1590434514714886145,Wed Nov 09 20:01:51 +0000 2022,@KFOX14 Now we can be positive the “war” in Ukraine is a total scam.
1590434511896313857,Wed Nov 09 20:01:51 +0000 2022,@BaddCompani 🇺🇸 Free Ukraine 🇺🇦
1590434509937602560,Wed Nov 09 20:01:50 +0000 2022,"@guyverhofstadt Russians are trying like crazy to get Ukraine troops to enter Kherson, so they can spring their trap and blow up the damn. Like Willie E. Coyote."
1590434504392736768,Wed Nov 09 20:01:49 +0000 2022,US reportedly held talks with Russia on nuclear risk in Ukraine | Ukraine | The Guardian - https://t.co/TW2WSV9zff
1590434498495516673,Wed Nov 09 20:01:47 +0000 2022,@Biz_Ukraine_Mag forevers are short these days
1590434498461982720,Wed Nov 09 20:01:47 +0000 2022,@friartucknj @IsabellaMDeLuca Coming from a guy with the Ukraine flag on his profile. Figures 🤦🏼‍♀️
1590434497623097344,Wed Nov 09 20:01:47 +0000 2022,Family secretly film life in Russian-occupied Ukraine - BBC News https://t.co/anBnHkg8o3 via @YouTube
