id,created_at,full_text
1588231924317052929,Thu Nov 03 18:09:33 +0000 2022,@jihad_hello @PantsPeeer @lizardman464 @SiestaSocialist “Having peace talks” as Russia shells civilian populations lmao. You do realize that Russia has been meddling with Ukraine a LONG time right? Yanukovych was a Russian puppet. Crimea was annexed. They’ve been fomenting rebellion in the east for years. Hence joining NATO
1588231923717271552,Thu Nov 03 18:09:33 +0000 2022,"Russia: Ukraine, Destruction of American howitzers by Russian UAV-kamikaze ""Lancet."" On the 29th, in the Nikolaev-Krivoy Rog direction, the Russian military discovered an artillery position of the Ukrainian army, consisting of 155-mm M777 howitzers...03-11-2022 https://t.co/U9BrM99FBB"
1588231920202252288,Thu Nov 03 18:09:32 +0000 2022,"Drone footage! Ukraine Super Hero Destroyed 7 Russian tanks In One Battle in Kherson
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/YEDbnKE8UG"
1588231918344359936,Thu Nov 03 18:09:31 +0000 2022,"@pjryan51 @Charles_Lister And so long as that remains true - we do have a role. Paying our taxes and using them to bury Russian Imperialism. 

You may find it trite and annoying - but wiser people than both of us have already made that call, and they are right to do so. And Ukraine is happy we are."
1588231917098348544,Thu Nov 03 18:09:31 +0000 2022,"@LakotaMan1 @DNC controls BOTH Houses, they don't need @GOP to pass a bill IF all dems vote for it but they didn't did they? Nice try.....

""The reality is that their profits owe more to his Administration’s war on fossil fuels than Vladimir Putin’s Ukraine invasion."" https://t.co/LTDuah4bNe"
1588231916578291716,Thu Nov 03 18:09:31 +0000 2022,"At least she's consistent - this is exactly the same as her opinion on the Russian invasion of Ukraine. ""It's not the perpetrator's fault. The hurty words made them do it!""

Pathetic. https://t.co/jSLQXhFXCh"
1588231914246258690,Thu Nov 03 18:09:30 +0000 2022,"No disrespect at all to Ukrainians everywhere. 
In order for the US to help Ukraine, we need to elect Democrats. Even 1 vote helps! I will change my banner, and will change it back after Nov 8th. Pls pray for a Democratic Party win, as I pray for Ukraine daily.
#SlavaUkraini"
1588231908617605122,Thu Nov 03 18:09:29 +0000 2022,"@ASJ_Tessimond @KhorneFlakes88 @Ayei_Eloheichem @DefenceU and has been ... since february
yet , they're still in ukraine kicking ass"
1588231899591413761,Thu Nov 03 18:09:27 +0000 2022,@TimmermansEU @Ukraine @thijsreuten Russia attacks🇺🇦infrastructure to freeze Ukrainians to death this winter! Stop #KillingByFreezing tactic! Supply Ukraine with more air defense systems and help with energy transformers for substations before thousands are killed! Stop #Kholodomor NOW! https://t.co/uBb4md7Vym
1588231896194060291,Thu Nov 03 18:09:26 +0000 2022,"@JamesBradleyCA Very happy about that. Bragging right now. Hey, we gave a shit-ton to Ukraine and that investment will eventually bring about a more peaceful, free and prosperous world."
1588231893794840578,Thu Nov 03 18:09:26 +0000 2022,@EssexPR It started with Brexit as we all know. Add in Covid ans Ukraine and that's where we are.
1588231890955386883,Thu Nov 03 18:09:25 +0000 2022,@FactsInEvidence @CruelEert @noclador @BarackObama @TheOnion This. In 2014 under Obama's presidency Biden called then-acting president of Ukraine Turchinov and insisted on NOT defending Crimea. This war is a direct result of what Obama did then and what he is doing now.
1588231876363407361,Thu Nov 03 18:09:21 +0000 2022,All the tats I want gotta b from ukraine or Russia type shit
1588231872597086208,Thu Nov 03 18:09:21 +0000 2022,whitelist Voluntary @Ukraine_wealthy @SantroSondy @j123741 @nftcx2 @gratecateringco @CallMeChenAgain @takeru__tatsumi @yjf0819 @dexmexq7 @shirantha_r https://t.co/C5IM5uhEaj
1588231868851290113,Thu Nov 03 18:09:20 +0000 2022,"@johnjeac7 @BillytheBlade @mfa_russia @RussianEmbassy @RF_OSCE @MFA_Ukraine @RusBotschaft @natomission_ru @RusEmbUSA @StateDept @FCDOGovUK That was not an argument. That was made up, much like your previous post. Debating dies not equal lying to try and prove a point. You must have learned that from your Russian handlers. Is the bot farm nice and warm this evening?"
1588231868029308929,Thu Nov 03 18:09:19 +0000 2022,"@3M1N1 @edmarukyan You can't whitewash #AzerbaijaniWarCrimes by putting Ukraine 🇺🇦 on the field.
https://t.co/XZbty52u1G"
1588231866049519618,Thu Nov 03 18:09:19 +0000 2022,"Listen up! And maybe ask a question of these most excellent and knowledgeable friends of Ukraine

https://t.co/oAStIhOMLj"
1588231863990374400,Thu Nov 03 18:09:18 +0000 2022,@RNelly17 @fattums48 @bloodsweatndirt @NickGaynier @Noahpinion You also pressured Ukraine into giving up the 3rd largest nuclear arsenal and gave guarantees that you found a loophole not to uphold but let’s just pretend that never happened.
1588231857228972036,Thu Nov 03 18:09:17 +0000 2022,"@TheLegateIN Attaché is 100% spot on. He should have prefaced it with ""Real, functioning, leading tech"" &amp; not the crap the Russians sold to India. We have seen how poorly they have performed in a war against Ukraine. 

 🇮🇳 🇺🇸👍"
1588231854834200578,Thu Nov 03 18:09:16 +0000 2022,"an Announcement of a Seminar by Mr. Andrii Gurenko

the Possibility of Peaceful Return of Karafuto to Japan When Considering the Russian Aggression Against Ukraine
https://t.co/nlmibHvBqF

https://t.co/vnBuwtDNEL"
1588231853600899077,Thu Nov 03 18:09:16 +0000 2022,"Brazil and Ukraine …
just think about that …
with @LulaOficial Brazil 🇧🇷 would NEVER be against or abstain ‼️‼️‼️ https://t.co/C226aX0yuD"
1588231848576286721,Thu Nov 03 18:09:15 +0000 2022,"Ultra Russian nationalists &amp; propagandists who want to conquer Ukraine, pining for Trump https://t.co/4aMCw9Yr6t"
1588231843429908481,Thu Nov 03 18:09:14 +0000 2022,@benson_blazer @russelljm_2 @LisaNic17273105 @DrewHLive @BarackObama @katiehobbs His support for Ukraine is vital?  What?
1588231843220000773,Thu Nov 03 18:09:14 +0000 2022,"No Ken, but then I didn't see Russia invades Ukraine, COVID19, NetZero and utter nonsense from people without the ability to look outside their own backdoor, on the side of any bus either... 

What is happening is NOT because of Brexit, stop trying to make it seem like it is #FFS https://t.co/9pKVJ1CBVz"
1588231834046971904,Thu Nov 03 18:09:11 +0000 2022,@OneTrain73 @Faccina5 @DefenceU But Ukraine is bigger.
1588231832339972098,Thu Nov 03 18:09:11 +0000 2022,@TimmermansEU Russia attacks🇺🇦infrastructure to freeze Ukrainians to death this winter! Stop #KillingByFreezing tactic! Supply Ukraine with more air defense systems and help with energy transformers for substations before thousands are killed! Stop #Kholodomor NOW! https://t.co/HUhU3Bbq4w
1588231828137197568,Thu Nov 03 18:09:10 +0000 2022,"@MrKennethClarke Nor was a pandemic, war in Ukraine. But then you know that."
1588231823536029698,Thu Nov 03 18:09:09 +0000 2022,@BMarchetich You believe Ukraine is a NATO member..... so this is just propaganda garbage
1588231821438947329,Thu Nov 03 18:09:08 +0000 2022,"@tassagency_en russo-fascist country had no other choice but to shoot itself in the foot.

Which they did."
1588231821262786563,Thu Nov 03 18:09:08 +0000 2022,@CharlesKupchan Counterpoint: no. Send more advanced weapons to Ukraine to push out the Russians.
1588231817865310208,Thu Nov 03 18:09:07 +0000 2022,@ArboristsP @PamelaHensley22 Didn't say they were. Romania is and Russian troops are moving down the coast in their direction. https://t.co/WumsKZTjWj
1588231811737726976,Thu Nov 03 18:09:06 +0000 2022,"@HenryAGarcia @Freedomfr0g You: ""I'm against people who want medical freedom for their children cause of one nazi flag!""

Also you: ""I stand with Ukraine and the far right in the war against Russia!"" 

At least your consistent.... https://t.co/NUW146dWMa"
1588231805131530244,Thu Nov 03 18:09:04 +0000 2022,"@FusionUndersco2 @CleoGamer81 @elonmusk @AOC I think you’re confused with donation and taxing, but lately our taxes have been donated to Ukraine which is bullshit"
1588231805076914177,Thu Nov 03 18:09:04 +0000 2022,"@Thekingjester1 @KimDotcom 8 followers... bot. Where sre you from. Ukraine? Latvia? Litva? Georgia?
stpd bots"
1588231800471650310,Thu Nov 03 18:09:03 +0000 2022,"@JP_Quixote My post is a follow up to posts on behalf of many Americans calling on Ukraine to have looser gun laws, which we don’t want."
