id,created_at,full_text
1589297980347064320,Sun Nov 06 16:45:40 +0000 2022,@fly44d @ThisIsKyleR Says the dope with an American flag and a Ukraine flag. Don’t associate america with Ukraine   Lmao what a loser you are. Ukraine flag says it all 🤡🤡💩💩💩💩💩
1589297980049588224,Sun Nov 06 16:45:40 +0000 2022,@Polo_Capalot WHY DO YOU THINK THESE CORRUPT MOFOS KEEP SENDING MONEY TO CORRUPT UKRAINE!! THEY WILL DO ANYTHING TO KEEP A LIE GOING NO MATTER WHAT. UKRAINE PRESIDENT IS A SCAM JUST LIKE THE GOVERNMENT INJECTIONS #VACCINEKILLS
1589297978094678017,Sun Nov 06 16:45:40 +0000 2022,"More bio-weapons created in Ukrainian labs by the satanic west against Russia. 

And they believe this! 💪✌️🇺🇦 full victory to Ukraine. https://t.co/Jyo2E60iQW"
1589297974055931904,Sun Nov 06 16:45:39 +0000 2022,"@nationalpost Canada will sink Canadians as we become a military enforcer to protect Liberal values.

What ever happened to Canadians being a peace keeping force?

We all know the truth about Ukraine and why Canadians must suffer for the United States economic survival."
1589297972847988738,Sun Nov 06 16:45:39 +0000 2022,"This is who we’re supporting?  Where are all the people &amp; leaders lining up in #Canada to go fight for &amp; with #Ukraine #Nazis? You want to start #WW3 &amp; destroy our country over this?

We vote for leaders but can’t vote to avoid WW3?

@CPC_HQ @elonmusk @RebelNews_CA #cdnpoli #usa https://t.co/aliiZ0yOsO"
1589297969895206912,Sun Nov 06 16:45:38 +0000 2022,"@QRATZZ @moravec_tomas @handsandtools @Osin_Oikealla @danielmkovalik Was Ukraine going to attack Russia? No.
Do you believe in the sovereignty of countries? If you do, how can you ever justify an invasion?"
1589297969114669056,Sun Nov 06 16:45:38 +0000 2022,"@ScipioAfric6 @visegrad24 Of course Wagner opperate with russian army, i dont accuuse anyone! Its a war and each side try to win! I cant stand the hypocrisy of some people who act like Ukraine doesn't use all available options!  Mercenaries are among them!"
1589297967659642881,Sun Nov 06 16:45:37 +0000 2022,@GunnelsWarren Do Ukraine
1589297955093499904,Sun Nov 06 16:45:34 +0000 2022,Those who complain about the monetary cost of US support to Ukraine need to read this 🧵 about why it's so important and what Ukrainian resistance to Russia means for the US and the world #ArmUkraineNow #StandWithUkraine https://t.co/zF2PFXlQoC
1589297950303621120,Sun Nov 06 16:45:33 +0000 2022,"Ukrainian tank hides and ambushes Russian convoy
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/pYUtmiMZPb"
1589297946176413697,Sun Nov 06 16:45:32 +0000 2022,"@GerberKawasaki Would you support American boots on the ground in Iran, Ukraine or Taiwan? @GerberKawasaki"
1589297945421258752,Sun Nov 06 16:45:32 +0000 2022,Drought threatens hopes French wheat could ease Ukraine shortfall
1589297939188690944,Sun Nov 06 16:45:31 +0000 2022,@tbdawn @Swiftie01 @cafreeland If there wasn’t a war in Ukraine; I think she’d  be gone by now. Somehow this was has boosted her public image and I don’t know why. The Ukrainians who’ve come here; many of them are double dipping. Trudy is creating a fierce and unstoppable underground economy. Why?
1589297932834328576,Sun Nov 06 16:45:29 +0000 2022,"@jrazjraz @bgmasters Ukraine is the “frontline of democracy vs. autocracy?” It’s a war with an outcome that everyone knows is inevitable and only exacerbates inflation and leave us less ready and prepared for our actual geopolitical rival, China."
1589297931680907267,Sun Nov 06 16:45:29 +0000 2022,"@heybleach69420 @ProudSocialist Not the case: still bring it up when discussing domestic issues &amp; regularly point out to the Squad that they failed to push for M4A during a Global Pandemic that snuffed a million of our people, yet found 60 billion for a proxy war in Ukraine that could lead to WW3. Keep up."
1589297930040938497,Sun Nov 06 16:45:28 +0000 2022,@militaryhistori Julian Assange exposed US atrocities on civilians just like Putin in Ukraine..
1589297916312969217,Sun Nov 06 16:45:25 +0000 2022,@RobertaAAvery @positivoukraino @berningman16 @SamRamani2 You need to update. I follow this war pali to pali. Ukraine offensive was great because Russia defensive was flaw. Several news and journalists have reported this. I even watched it. https://t.co/Jm4un7WrpJ
1589297911242043392,Sun Nov 06 16:45:24 +0000 2022,@Africa4Pal @POTUS this how you want the world to be? Just carrying all of the eyes towards Ukraine and Iran? Stop freeing Iran and #FreePalestine now! If you are indeed against colonialism then you should free Palestine.
1589297910034108417,Sun Nov 06 16:45:24 +0000 2022,"Ukraine-Russia war latest: Vitali Klitschko tells Kyiv to make plans for evacuation https://t.co/Zk3kWrFKmr 
Caucasian Christians killing more Caucasian Christians. 
This is not what god-fearing men would want. But it is the reality in the Ukraine thanks to Putin."
1589297907253248001,Sun Nov 06 16:45:23 +0000 2022,"I was just thinking about how layered this attack on Ukraine (&amp; US) has been, &amp; I can't be grateful enough for President Zelensky &amp; his unending courage at every turn. https://t.co/rGmfWH1DhC"
1589297904434679808,Sun Nov 06 16:45:22 +0000 2022,"‘The Kremlin is coupling the crackdown on LGBTQ+ expression with its rationale for the war in Ukraine, insisting that Russia is fighting not just Ukraine but all of NATO, a Western alliance that represents a threat to the motherland.’
2/"
1589297902391656448,Sun Nov 06 16:45:22 +0000 2022,Ukraine. Theatre. Absolutely nothing to see here. https://t.co/AcF3jeuPwn
1589297901511282688,Sun Nov 06 16:45:22 +0000 2022,@Tatatiraaaaaa @apmassaro3 It is virtually impossible to see how many Ukrainian soldiers killed in the war up to now. The number of armor and aircraft they lost. Only Russian casualty figures. But still my guess is Ukraine with all the artillery bombardment must have lost at least  40 000 men.
1589297901058293763,Sun Nov 06 16:45:21 +0000 2022,"@SukanyaMoniDas @JeffWBernier @MehtaIshu14 @Noahpinion But literally look at Ukraine. 
Russia and anyone associating with them aren't looking out for the global south -the freedom they're pursuing is very clearly that to build larger empires, inevitably at the expense of neighbors. It will throw the global south into so much more war"
1589297898482991104,Sun Nov 06 16:45:21 +0000 2022,"Hello good Doctor @RepMarkGreen, thanks for using your insider knowledge to profit off the stock market and the Ukraine war, and thank you @unusual_whales for letting us know."
1589297897677504512,Sun Nov 06 16:45:21 +0000 2022,Museveni’s son supports Russian invasion of Ukraine https://t.co/Mm6ws1awrM
1589297894498369539,Sun Nov 06 16:45:20 +0000 2022,@inklessPW @DisneyPlus Then there is the undeclared war effort in the Ukraine.
