id,created_at,full_text
1588309298072891393,Thu Nov 03 23:17:00 +0000 2022,@RepMTG Billions going to Ukraine with little of Accountability.
1588309293962518528,Thu Nov 03 23:16:59 +0000 2022,"‘Listen, it’s Ukraine. It is most definitely not the billions in free money we gave out when we stopped the economy in 2020” 

-governments"
1588309293870157824,Thu Nov 03 23:16:59 +0000 2022,"@Snowden Shouldn’t you fight for #Navalny and #Yashin instead?
For freedom in Belarus?
Against Russia murdering in Ukraine, Mali and Syria?
Shouldn’t you stay with women in Iran?
Or for Russian resistance?

Edward, you’re not a hero anymore."
1588309293027102720,Thu Nov 03 23:16:59 +0000 2022,"US military in Ukraine. Boots on the ground. Think about that.

Really think about that.

Say anything you want, Trump didn't send our kids to die in a foreign land. @JoeBiden has voted in favor of it numerous times throughout his career. Stop the insanity. Vote Republican."
1588309286320758784,Thu Nov 03 23:16:57 +0000 2022,@DefenceU Unfortunately Russia always carries the threat of nukes. If Ukraine had just kept a couple... maybe just maybe this wouldn't have happened?
1588309284747706369,Thu Nov 03 23:16:57 +0000 2022,@JayinKyiv @runews So you’re saying they should be allowed into Ukraine?
1588309282982092801,Thu Nov 03 23:16:57 +0000 2022,@KushInMyBluntzz @CharlieMonk @marqsism @briebriejoy Still denying that Russia has a far larger Nazis Problem than Ukraine does.
1588309267882610688,Thu Nov 03 23:16:53 +0000 2022,"@bayraktar_1love How nice, the rUsSiAn goons even bring their own coffins ⚰ #UkraineWillWin #Ukraine"
1588309267664490496,Thu Nov 03 23:16:53 +0000 2022,@JayinKyiv Every one of us have contributed funds to the Ukraine war effort. Feel enlightened.
1588309265785458688,Thu Nov 03 23:16:52 +0000 2022,"Exactly.
Now, for equality sake, tell Ukraine to include women in their mobilisation and stop sending men to die in the war while women are allowed to leave the country. https://t.co/SYHApEQzjv"
1588309261545000960,Thu Nov 03 23:16:51 +0000 2022,"@MZHemingway Give him a break!  He got pretty close in saying we have 54 states—what is he, an almanac?   And confusing  Ukraine with Iraq—geez, they’re both countries.  And thinking Wassermsn Schultz was a Senator—c’mon, they’re both branches of govt.  And and and…"
1588309259367784448,Thu Nov 03 23:16:51 +0000 2022,@SignMyRocket Not sure what that is? Is it Ukraine taking back territory?
1588309258008858625,Thu Nov 03 23:16:51 +0000 2022,@TPostMillennial @RepMTG This is a lie. Republicans haven't done one thing to stop the money we've already given to Ukraine and there's no reason to believe that this will change after the election.
1588309253198008320,Thu Nov 03 23:16:49 +0000 2022,"@transylvaniandr @BernieSpofforth Sorry I'm going on, but let's say Russia wins in Ukraine and uses Ukraine's people &amp; resources to continue invading. Let's say China sees that it worked, and does the same to Taiwan, Japan etc. It makes the case for wannabe dictators to take over US &amp; do the same."
1588309244469809154,Thu Nov 03 23:16:47 +0000 2022,@RWApodcast He will be dead meat soon. Glory to Ukraine.
1588309239793074176,Thu Nov 03 23:16:46 +0000 2022,"@Freddo69024375 @HarlyCrandall @annalou377 @briebriejoy Oh I get it, but the US isn't a parent to Ukraine, Ukraine is an independent nation that I give fuck all what happens to it. 

“Peace, commerce, and honest friendship with all nations...entangling alliances with none” -- Jefferson, father of liberalism"
1588309237112840193,Thu Nov 03 23:16:46 +0000 2022,@WarMonitor3 Everything screams TRAP. But i bet Ukraine has eyes everywhere.
1588309235569655808,Thu Nov 03 23:16:45 +0000 2022,"Horrible Attack: Ukrainian forces fired 13 HIMARS Missiles to destroy 54 russian tank near kherson
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/zG1APuZRd5"
1588309230926581760,Thu Nov 03 23:16:44 +0000 2022,@wardtours @KyivIndependent And Ukraine is no 1 economy in the world?
1588309217219612672,Thu Nov 03 23:16:41 +0000 2022,"BRUTAL ATTACK!! Ukraine Army Destroy Dozens Russian Armored Vehicles with HIMARS in Kherson
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/6F9zYETzic"
1588309212576325633,Thu Nov 03 23:16:40 +0000 2022,The British trained minesweeper crews and handed over UAVs to Ukraine – Russian Foreign Ministry https://t.co/raWb47vAkr
1588309205815275521,Thu Nov 03 23:16:38 +0000 2022,@POTUS More money went to Ukraine and other stupid programs than to lower inflation.  What a load of crap
1588309202224963586,Thu Nov 03 23:16:37 +0000 2022,@jpalmiotti All of our SS money got sent to Ukraine. That's where we will have to go to retire.
1588309187859202049,Thu Nov 03 23:16:34 +0000 2022,"@OpheliaTheCelt @JuliaK_Ukraine @ClareDalyMEP Ukrainians are well aware that a ceasefire now would just be a pause, a chance for Russia to consolidate (incl killing more civilians) in the areas its seized and train up its mobilised soldiers.  Then they would attack again when the situation was more favourable to them."
1588309183442849792,Thu Nov 03 23:16:33 +0000 2022,@DarlingKara @JoohnChoe 🤔complicated? She’s a walking contradiction. Calling everyone in Ukraine Nazis whilst supporting the Syrian Social Nationalist Party ( not a Nazi party bc they’re social nationalists and not national socialists!!!) https://t.co/rlkRkI47Ea
1588309180355837952,Thu Nov 03 23:16:32 +0000 2022,"@MaxBoot Are you an American? If you are, why is our flag second to Ukraine’s?"
