id,created_at,full_text
1591161314826559488,Fri Nov 11 20:09:54 +0000 2022,Zelenskyy says Ukrainian special military units in Kherson (from @AP) https://t.co/Ju6anMkj8d
1591161313153409024,Fri Nov 11 20:09:54 +0000 2022,"@bayraktar_1love @langfittnpr Yes,we will remember them,this my hero,my dad,and there are many more like him today in Kherson, Ukraine Slarva Ukraine 🇬🇧🇺🇦 https://t.co/UVB8RLbbfz"
1591161311815413761,Fri Nov 11 20:09:53 +0000 2022,@shrzderaliev Tamga belongs to Crimea and not Edward Rutherford's fake Russka shite. Publishers of this denial of Ukraine and Krym need to add a disclaimer.
1591161299358154773,Fri Nov 11 20:09:50 +0000 2022,@Marine_Ukraine God bless Ukraine God bless USA God bless you guys
1591161298481545239,Fri Nov 11 20:09:50 +0000 2022,@ukasz79246463 @0x0F_Khant @oryxspioenkop Jaroslaw (Yaroslav) Bondarenko - there are hundreds of people with this combination of name and last name in Ukraine I guess
1591161296359424000,Fri Nov 11 20:09:50 +0000 2022,"@oleksiireznikov #russiaterroriststate
Stop russia is a terrorist country. Glory to Ukraine! Glory to the heroes!"
1591161285768806401,Fri Nov 11 20:09:47 +0000 2022,@UR0qq @Bill_Burner_ @whatintheope @__Sig__ @RyanPinesworth Would your country rather donate to the Ukraine or have Russia invade them and commit war crimes all over? Answer the question.
1591161282530783232,Fri Nov 11 20:09:46 +0000 2022,@lesiavasylenko Yes too many good Ukrainians paid too high a price for its liberation. Slava Ukraine 🇺🇦
1591161281410920448,Fri Nov 11 20:09:46 +0000 2022,Russia's De-militarization of Ukraine Continues - US Sending Decades-Old... https://t.co/nfGcgSIePJ via @YouTube
1591161280920195072,Fri Nov 11 20:09:46 +0000 2022,One day… my Crimea will be liberated. I’ll buy a train ticket and go there… I’ll seat at the sea bank and look at Kerch Channel whole day… Glory to Ukraine 🇺🇦
1591161279481544704,Fri Nov 11 20:09:46 +0000 2022,"#VeteransDay 
#VeteransDay2022 

In a dangerous world it is soldiers that get the job done when all else fails: fight bullies, free and protect the innocent. Happy Veterans Day wherever you are from.
Pic is a liberated grandmother in Kherson, Ukraine, posted by @Illya_Ayzin
🇺🇦🫶🏼 https://t.co/VUN1jYNTbJ"
1591161278743007232,Fri Nov 11 20:09:45 +0000 2022,Are these people aware that Richard Tice is a full supporter of giving billions to the fake war in Ukraine. Another globalist. https://t.co/IbVXivY9hF
1591161274561617920,Fri Nov 11 20:09:44 +0000 2022,@JoeBiden Here’s an idea. Stop printing and sending money we don’t have to #Ukraine. 19 billion of our money gone.
1591161270333767681,Fri Nov 11 20:09:43 +0000 2022,@vivalapaella @EmmanuelMacron Russia invaded Ukraine and murdered thousands of civilians.
1591161265640144900,Fri Nov 11 20:09:42 +0000 2022,@SenSanders Stop funding the run-up to nuclear war in Ukraine. This current war and what we are doing with China is leading to the annihilation of all human life.
1591161260783308800,Fri Nov 11 20:09:41 +0000 2022,"@DagaEspada @sheffchenkoyuri @StercusFaeculen You say in your profile that "",,,And Ukraine has the right to self-defense.""
What about the russian people in eastern part of Ukraine thats been under attack since 2014 by Ukr militants? Do they have the right to defend them selves and in such case, with what?"
1591161258731937792,Fri Nov 11 20:09:41 +0000 2022,"@DLMonroe2 Yes he does and they love him over here in Europe,standing ovations wherever he go,his support for Ukraine has been crucial❤️"
1591161257788583937,Fri Nov 11 20:09:40 +0000 2022,@ukrainewillwin7 @MriyaReport @BalticSnowTiger @inversefox @FaithGrace7777 @YAmzallagh @domenpresern @junglebuggie80 @OscDomesticated @ToDust_TNT @skykiss22 @FellaMcqueen @unanimous42069 @OKCityRyan @cherry78ro @John_A_Ridge Here is more.. ❗️Satellite images of bridges blown up by firecrackers in the Kherson region. 🇺🇦 #Ukraine https://t.co/SwBqxyKPIx
1591161252084350976,Fri Nov 11 20:09:39 +0000 2022,"Herson!

#Kyiv #Kiev #Київ #Киев #Ukrayna #Ukraine #Україна #Украина #Rusya #Russia #Росси́я #Росія #Moskova #Moscow #Москва #kherson #Donetsk #Turkey #Türkiye #İstanbul #Ankara #İzmir #Kherson https://t.co/b12kynPouY"
1591161250092056577,Fri Nov 11 20:09:39 +0000 2022,"@ukraine_world Not crying, but a big smile came to my face. Slava Ukraini !!"
1591161247097315329,Fri Nov 11 20:09:38 +0000 2022,"The Russian army have made utter fools of themselves and the whole of Russia,the Ukrainian army has made utter fools of Russia🤣😂glory to Ukraine 
Russian army👇👇👇 https://t.co/mzrHzLesV9"
1591161246983852032,Fri Nov 11 20:09:38 +0000 2022,"@bilyboy22454135 @lesiavasylenko Kherson is ukraine, your mom is our!!!"
1591161242747822080,Fri Nov 11 20:09:37 +0000 2022,"Thank you, Poland, for supporting Ukraine and democracy.....and for taking in so many Ukrainian families.

And...my beautiful wife is half Polish and half Slovak. https://t.co/xRuQbc5bwH"
1591161240621314048,Fri Nov 11 20:09:36 +0000 2022,"@RussianEmbassy @mfa_russia @SkyNews @RusembUkraine @markaustintv @BBCWorld @guardian @FinancialTimes @Telegraph @LBCNews @GBNEWS @MailOnline The only words Russian leaders know are covered in the blood of innocent civilians killed on the orders of Putin.

Leave Ukraine pay for the damage caused by indiscriminate bombing and shelling then you may, just may, get a call from Ukraine"
1591161235722358784,Fri Nov 11 20:09:35 +0000 2022,Kherson residents give Ukraine liberators a rapturous welcome. via ⁦@nytimes⁩  https://t.co/C4NNXIzPtE
1591161232874430464,Fri Nov 11 20:09:34 +0000 2022,@RusEmbUSA @MID_RF @StateDept @USTreasury @SecYellen @business @WSJ @nytimes @ForeignAffairs @AP @thehill Glory to Ukraine 🇺🇦
1591161232655978497,Fri Nov 11 20:09:34 +0000 2022,"Liudmila from Ukraine is an open and intelligent lady 💕

Chat here and start dating with her 👉 https://t.co/jEjSeFuXMx

#alltverladies #slavicladies #singlegirl https://t.co/5blMMxLLTY"
1591161228545908736,Fri Nov 11 20:09:33 +0000 2022,@RNontime You’re killing me! I can’t stop laughing. But can we hang on here till Ukraine is completely free? I’m struggling w Mastodon. Can’t figure it out.
1591161226129989633,Fri Nov 11 20:09:33 +0000 2022,THAT'S who wannabe empire-builders in Kremlin chose as public face of #Russia occupation in a politically/economically-vital region of Ukraine 👇 https://t.co/jLwP513lPt
1591161225890725906,Fri Nov 11 20:09:33 +0000 2022,CW: War in Ukraine updates.… https://t.co/QSNKJWk6MN
1591161224355512320,Fri Nov 11 20:09:32 +0000 2022,to think russia buttfucking ukraine led to the most wholesome pole in recent f1 history
1591161217800105984,Fri Nov 11 20:09:31 +0000 2022,@Gerashchenko_en - bravo Ukraine 🇺🇦✌🏾👏
1591161217594589184,Fri Nov 11 20:09:31 +0000 2022,"@MFA_Ukraine I'm not Ukrainan but i love these great people, fighter and country."
1591161212322353153,Fri Nov 11 20:09:30 +0000 2022,"Ukraine updates: Kherson is ours, says Zelenskyy. 
https://t.co/IOpf903X07 https://t.co/ORb6HXvYEN"
1591161209189203968,Fri Nov 11 20:09:29 +0000 2022,"NATO helping Ukraine but no Country openly Support Russia.
Russian Weapens, Missile stock Exausting &amp; might be left behind in Race with US &amp; NATo. 
But Russia is a Vast country
 In this situation, Powerful nations to Come forward to dilute tension between Russia &amp; Ukraine."
1591161205305278464,Fri Nov 11 20:09:28 +0000 2022,"Multiple sections of the #Antonovskiy Bridge that crosses the Dnipro River near #Kherson, #Ukraine, have been heavily damaged and some spans have dropped into the water below. Satellite imagery from November 11, 2022, 10:25am local time. https://t.co/28r8jij1uf"
1591161204227330048,Fri Nov 11 20:09:28 +0000 2022,"@UN @Refugees #russiaterroriststate
Stop russia is a terrorist country. Glory to Ukraine! Glory to the heroes!"
1591161193267605505,Fri Nov 11 20:09:25 +0000 2022,#US to provide 4 #Avenger SHORAD to #Ukraine ! https://t.co/QkFlN0fsqj via @YouTube
1591161191430508544,Fri Nov 11 20:09:25 +0000 2022,"Ukrainian soldiers on the front lines repel Russian forces using U.S. heavy weapons
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine #
https://t.co/DGLEtwWHo2"
1591161189186555904,Fri Nov 11 20:09:24 +0000 2022,"@SAY590 @KyivIndependent Crimea conquered by Catherine 1783
1952-ceded to Ukraine which was part of Russian dominated USSR.
Vast majority ethnic Russians, speak Russian.
Ukraine was not independent country in 1952,when it got Crimea,
Never contemplated  part of independent Ukraine."
1591161187768860673,Fri Nov 11 20:09:24 +0000 2022,Go get 'em  Ukraine 🇺🇦 !
