id,created_at,full_text
1588203161906470914,Thu Nov 03 16:15:15 +0000 2022,"@Trollstoy88 Thats how terrorism look
 Kyiv winning looks like TASS articles:
Russia won’t obstruct grain supplies from Ukraine to Turkey in the future even if it withdraws from the grain deal, Putin says"
1588203158190399488,Thu Nov 03 16:15:14 +0000 2022,"Tomorrow !

📢Join @Adcamach, @alejandrowerne7, @PaSanguinetti and @Catamandas at the @PNUDLAC - @GUAmericas invited session at @LaceaLames2022 on the impact of the war in Ukraine on #LAC.

🗓️Friday, November 4.
⏰10:15 AM (Lima)

Register here: https://t.co/GoZoNOXPj3 https://t.co/dd1ZfGugoT"
1588203156915232768,Thu Nov 03 16:15:14 +0000 2022,"Microsoft President Brad Smith, at Web Summit with Ukraine digital-transformation minister Mykhailo Fedorov: 'This digital alliance needs to stand strong.'  https://t.co/KmAaC2tzIs"
1588203152628670466,Thu Nov 03 16:15:13 +0000 2022,"Russian Military Leaders Discussed Use of Nuclear Weapons, US Officials Say - The New York Times https://t.co/lhT5df5sL9"
1588203152112852996,Thu Nov 03 16:15:13 +0000 2022,"I love the Chronology... And the geography : the idea that #Ukraine️ and #Europe are friends says that Ukraine is.. not part of Europe : why bother, then ? https://t.co/dEzEhN5FTq"
1588203148987998208,Thu Nov 03 16:15:12 +0000 2022,"@Gene__Krupa @U24_gov_ua @TimothyDSnyder If this person supports the corrupt Zelenskyj, then he can't actually be much better than Zelenskyj. So very dishonest. Perhaps he is hoping for increasing sales of his booklet. This gentleman knows that Ukraine is one of the most corrupt countries in the world."
1588203146387636225,Thu Nov 03 16:15:12 +0000 2022,I wonder what will be the tipping point for people to support Ukraine and US involvement. Will a nuke convince people that more involvement is needed? What will be that point?
1588203139341090823,Thu Nov 03 16:15:10 +0000 2022,"The Russian Red Cross has appropriated the property of the Ukrainian Society in the temporarily occupied Crimea, reported the Ukrainian Ombudsman, Dmytro Lubinets.

#theredcross #russiaisateroriststate"
1588203130243661824,Thu Nov 03 16:15:08 +0000 2022,"This is because of effective leadership. God bless obroni.

Ghana’s president @NAkufoAddo still keep blaming Covid-19 and Russia Ukraine war. https://t.co/jrjyIxSBJl"
1588203129346179072,Thu Nov 03 16:15:08 +0000 2022,"@islamicworldupd RAF? So, Royal Airforce is fighting in Ukraine?😂"
1588203120533856256,Thu Nov 03 16:15:05 +0000 2022,"Is Ukraine in the worldwide top twenty of the ""economies""? https://t.co/abiUVrvY94"
1588203114322186240,Thu Nov 03 16:15:04 +0000 2022,"@VeronicaSixsmi1 @jms0x0 Using the NPC meme while having a Ukraine flag filter on your pfp.

Ironic."
1588203111696723968,Thu Nov 03 16:15:03 +0000 2022,"Switzerland did not allow Germany to transfer ammunition for ""Gepard"" to Ukraine https://t.co/UM9PlPECSB"
1588203110496968706,Thu Nov 03 16:15:03 +0000 2022,"The world has some political challenges! UK and Israeli PMs are revolving doors. Russia invades Ukraine. US is a hotbed of misinformation and bitter fighting, including violence. North Korea launches multiple missiles. It's hard to talk about other things!"
1588203109989453824,Thu Nov 03 16:15:03 +0000 2022,"MAGA is making a push, a senior political figures husband was assaulted, russia is invading ukraine and china is threatening war with taiwan and were more concerned with the word moon in a song?  Is it me? https://t.co/l7yAfUlWUL"
1588203109960093699,Thu Nov 03 16:15:03 +0000 2022,"""The top U.S. and German diplomats vow to fight disinformation from Russia."" by BY EDWARD WONG via NYT New York Times https://t.co/ycxXmcCzeX"
1588203107229523968,Thu Nov 03 16:15:02 +0000 2022,"""G7 foreign ministers meet in Germany to make plans to aid Ukraine against Russia."" by BY EDWARD WONG via NYT New York Times https://t.co/nxvpKNEmnG"
1588203105962827776,Thu Nov 03 16:15:02 +0000 2022,"Head of the Ukrainian president’s office Andriy Yermak and the Russian Defence Ministry announced another prisoner swap exchanging 214 people in total, 107 each.
https://t.co/5Xjr00XW15"
1588203104880984064,Thu Nov 03 16:15:02 +0000 2022,"Ghost Town: After Liberation From The Russian Occupation, A Struggle For Normalcy In Eastern Ukraine https://t.co/852qi6bQo2"
1588203104742567938,Thu Nov 03 16:15:02 +0000 2022,"I've just donated to the DEC Ukraine Humanitarian Appeal to help provide aid to people fleeing the conflict. 
Especially worthwhile: The UK Government will match pound-for-pound up to £20 million donated by the public.-2022/11/03-23:14"
1588203101135114240,Thu Nov 03 16:15:01 +0000 2022,"#PetalNews
IAEA finds nothing that proves Russia's 'dirty bomb' accusations.

The IAEA experts have finished in-field inspections in Ukraine and found no ""indications of undeclared nuclear activities,""
#BreakingNews #nuclear #bombshells #PAKvsSA #ImranKhan #Firing #PTI #Ukraine️ https://t.co/FJfEFffmZs"
1588203099789078529,Thu Nov 03 16:15:01 +0000 2022,A prayer for the people of Ukraine. https://t.co/1VCelNT86J
1588203098245308418,Thu Nov 03 16:15:00 +0000 2022,Progressive Warmongers are a thing in america. / Thursday Throwdown: The Progressive Ukraine Letter Embarrassment https://t.co/75U4KSoDeB
1588203097695961088,Thu Nov 03 16:15:00 +0000 2022,@Internews has long supported the amazing journalists in Ukraine and it was an honour to see this year's M100 Media Award go to the people of Ukraine in this difficult year. https://t.co/6Bx8XWupJf
1588203097397919746,Thu Nov 03 16:15:00 +0000 2022,"Bulgaria’s parliament green-lits sending military aid to Ukraine
https://t.co/1aMuWjkX1D"
1588203096823529477,Thu Nov 03 16:15:00 +0000 2022,"Patriarchal structures, eight years of internal conflict in the east &amp; the #pandemic have brought cascading consequences on #Ukraine’s women. Russia’s invasion of Ukraine has only worsened #gender inequities: @akankshakhullar. https://t.co/z9qAyAS3gV"
1588203096806633472,Thu Nov 03 16:15:00 +0000 2022,"As long as Washington delivers cash, military assistance, and equipment to Ukraine, Kiev will fight its unwinnable war, and Washington’s ruling political class will profit from the transfer of cash to the Pentagon and the U.S. Defense Industrial Base.  ~Macgregor"
1588203096768794624,Thu Nov 03 16:15:00 +0000 2022,The Countries Pulling Their Weight in Ukraine Aid https://t.co/dhnZ6pmprF #tech #digital #data #business https://t.co/5UrqZ1yiPe
1588203090716819456,Thu Nov 03 16:14:58 +0000 2022,@maksymeristavi Ukraine is going to lose
1588203087256113152,Thu Nov 03 16:14:58 +0000 2022,"@elonmusk Bullshit. I pay taxes to get safe schools, smooth roads, and the improvement of American lives. Instead I get school shootings, potholes and billion$ sent to Ukraine."
1588203075126190081,Thu Nov 03 16:14:55 +0000 2022,"@TarasBerezovets My grandfather in Western Ukraine used a thermocouple to power his radio in the 1950's: one electrode in a fire, the other in the frozen outdoors."
1588203072865636356,Thu Nov 03 16:14:54 +0000 2022,@madpeepdrew @Progress_Mich @aaronjmate @MaxBlumenthal Again why r u not calling Russia to leave Ukraine?
1588203068058836993,Thu Nov 03 16:14:53 +0000 2022,"Guess what the reason for that cost of living crisis is. It is Ukraine for the most part, he has quite literally gone to the heart of the issue."
1588203063541923840,Thu Nov 03 16:14:52 +0000 2022,The theory I'm going with now is that Arestovich is actually still a Duginist and is operating as a deep cover agent. His mission is to ensure a full Russian occupation of Ukraine by pushing the Zelensky government in the stupidest direction possible at all times.
1588203057304973314,Thu Nov 03 16:14:50 +0000 2022,"@ErmisNFT GM! :)) We are conducting a fundraising platform for the children of Ukraine 🙏 You may visit this link to donate https://t.co/aWSoWAuyS5  Also, any amount will be of great help and it will all go to these children. Thanks a lot!"
1588203056277360640,Thu Nov 03 16:14:50 +0000 2022,@DefenceU VINH QUANG CHO UKRAINE.
1588203051487318017,Thu Nov 03 16:14:49 +0000 2022,@beerburglar1 @NickAdamsinUSA You’re a dementia Joe fan and have a Ukraine flag in your bio. You haven’t had an independent thought in decades
1588203045296504837,Thu Nov 03 16:14:48 +0000 2022,"@Mekanickal I have no doubt that these things are true or possible. I just don't believe trump is in cahoots with them. In fact, if you read transcripts from the two Durham trials, you'll learn that HRC and the DNC colluded with Ukraine using research firm Fusion GPS and Crowdstrike intel"
1588203038849880065,Thu Nov 03 16:14:46 +0000 2022,@monoblancoatx @AmziQureshi Ukraine is the year 2000 is like a decade after the collapse of the USSR your melt
1588203038497464322,Thu Nov 03 16:14:46 +0000 2022,"🇷🇺 have no mercy for anyone even for their own citizens, so there should be no illusions about their intentions.
Everything they are doing in Ukraine and what we all called genocide, is just a reasonable price in their mind.
Because they are surrounded by the enemies."
1588203032617033740,Thu Nov 03 16:14:45 +0000 2022,"@TheWorldWatch @DecampDave @Antiwarcom Dave isn't pro-Putin. He believes in diplomacy. 

My position is that there is a valid argument about ending the war in the Donbas that has gone on for 8 years. I don't think Putin intelligently tried to end it before going to war. It was an excuse for him to attack Ukraine."
1588203022705954822,Thu Nov 03 16:14:42 +0000 2022,@KyivIndependent They said the same about 🇷🇺 invading w/nthg but hordes of boy conscripts who didn’t know they were crossing into Ukraine &amp; 🇷🇺 would soon lose because all them were “Refusing to fight Putin’s war against their Ukranian brothers.” They Also Said “If Putin mobilizes he’ll be coupd” https://t.co/GRXFJ5aogZ
1588203022391611392,Thu Nov 03 16:14:42 +0000 2022,"I am very curious. What will happen if the next rate hike in December is 0.75% again and the language is unchanged: ""The inflation is the problem, strong labour market is the problem, war in Ukraine is the problem, we will stay the course all the way to victory over inflation""?"
1588203018427588608,Thu Nov 03 16:14:41 +0000 2022,@SamRamani2 Guess no electricity for Ukraine
1588203015915323393,Thu Nov 03 16:14:41 +0000 2022,"@I_Katchanovski Who wrote that, Putin? And what's this ""bring Ukraine to the table""? Do they have any say in this?"
1588203015391027200,Thu Nov 03 16:14:40 +0000 2022,"@roddreher Do you really think Russia learned their lesson, Rod?  Russia is openly committing genocide against Ukraine.  Russians are throwing up red hammer and sickle banners in occupied Ukrainian territory.  Leaders of the Russian church are blessing a war of aggression as a holy war."
1588203007920918529,Thu Nov 03 16:14:39 +0000 2022,"Sacks of course is the other white South African billionaire who spent a lot of last month telling Ukraine to surrender 

(followed by a lot of whining at cartoon dogs on the internet) https://t.co/owYG4EK1mT"
1588202996466262016,Thu Nov 03 16:14:36 +0000 2022,"The result of the Shahed 136 drone strike in the center of #Ukraine How many videos of the destruction of drones have been released? one or nothing
#Shahed136 https://t.co/CJhvxuoJhu"
1588202995241590787,Thu Nov 03 16:14:36 +0000 2022,Ukraine https://t.co/Ox4pUxom7o
1588202991621795842,Thu Nov 03 16:14:35 +0000 2022,The Bulgarian Parliament adopted a decision on sending military aid to Ukraine https://t.co/KYkJVzhbB5
1588202990678446081,Thu Nov 03 16:14:35 +0000 2022,"@Civil_Roar_ I'm still flabbergasted that they had the nerve to straight out say that, even though we are anticipating a winter heating oil and energy crisis, they STILL plan to send MORE OF OUR RESOURCES to Ukraine instead of ensuring our own people are taken care of first!! 🤬"
1588202990497734657,Thu Nov 03 16:14:34 +0000 2022,@PillarsSand @DrAnitaB_Etin @Timcast The only think missing was a Ukraine flag.
1588202989201883136,Thu Nov 03 16:14:34 +0000 2022,"@neil_abrams @aaronjmate Seeing who just liked this, I will add that I'm not on either side of this conflict, but any negotiated settlement will require both sides to start with a realistic position, and Ukraine getting back Crimea or not giving security guarantees to Donbass is not realistic."
1588202988467806214,Thu Nov 03 16:14:34 +0000 2022,"Pretty sick burn, Elon. https://t.co/MtJR0Njvjz"
1588202987729698816,Thu Nov 03 16:14:34 +0000 2022,"@LvivTyler 2. Ukrainians
A. helped carry out the Babi Yar massacres.
B. Ukrainians assisted the Nazi Einsatzgruppen in murdering Jews in Ukraine.
C. Ukrainians volunteered for training as concentration/extermination camps guards and operated them."
1588202987129823238,Thu Nov 03 16:14:34 +0000 2022,"@POTUS Ah yes, save us a couple bucks on concert tickets, but keep sending billions to Ukraine.

You're a hero 🤡"
1588202986278453251,Thu Nov 03 16:14:33 +0000 2022,"@n_b0z verification of war crimes and genocide. I can't tell if you are naive or have bad intentions but either way it makes me sad.

https://t.co/cWqXqQAO6A"
1588202984139366400,Thu Nov 03 16:14:33 +0000 2022,@zerohedge Great idea. Russia must pay Ukraine for the damage they caused it's not thievery you Russian scum
1588202983308795908,Thu Nov 03 16:14:33 +0000 2022,@kurteichenwald Really would you have given star link to Ukraine for free too? Doubt it
1588202980758667264,Thu Nov 03 16:14:32 +0000 2022,How Russian soldiers ran a 'cleansing' operation in Bucha (from @AP) https://t.co/SaVcwEwNVt
1588202975784497152,Thu Nov 03 16:14:31 +0000 2022,@_Sweet_Jesus @mattyglesias You are supporting Ukraine with your little flag so you are fine with the literal nazis there huh? Suggesting these hacks keep their precious check marks so I can tell who not to trust is a very far stretch from forcing Jews to wear stars.
1588202975008362497,Thu Nov 03 16:14:31 +0000 2022,"@wil_da_beast630 @Heminator Mark my words, in addition to  Ukraine,  #biden will blame diesel shortages for inflation."
1588202974404177920,Thu Nov 03 16:14:31 +0000 2022,@Keir_Starmer Nothing to do with a pandemic or a war In Ukraine.  Russia and China have nothing to do with it. Your government would be in exactly the same position and the intelligent man knows this. The worlds economy is the same
1588202973309456384,Thu Nov 03 16:14:30 +0000 2022,"DAY 249 Ukraine Russia War Map Kherson Counteroffensive Prisoners Out Of Kherson Update From Ukraine
#Canada #Germany #UnitedStates #Kherson #Ukraine️ https://t.co/hAsJiQbZXa"
1588202972881727489,Thu Nov 03 16:14:30 +0000 2022,"@ChrisMurphyCT *All roads lead back to Putin*, NP. Helsinki was the opening bell. Mueller Report filled in more info. And Trump himself told us in many ways. Glory to Ukraine."
1588202968398155784,Thu Nov 03 16:14:29 +0000 2022,@JjhColin @terrychristian It was only Britain affected by covid and Ukraine every one else in the world is fucking spiffing
1588202967412400130,Thu Nov 03 16:14:29 +0000 2022,"Now the countries that are our enemies are at it again! Only it's worse this time and China has become a greater threat than before! I may be wrong, but I do know Putin left Ukraine alone and North Korea wasn't firing missiles every other day!"
