id,created_at,full_text
1590060104183074816,Tue Nov 08 19:14:05 +0000 2022,@POTUS You mean focused on investing in Ukraine???
1590060103738494976,Tue Nov 08 19:14:05 +0000 2022,"The shirt is the Ukrainian trident symbol, in rainbow colors, supporting #Ukraine as a whole, and LGBTQ Ukrainian specifically."
1590060103390019584,Tue Nov 08 19:14:05 +0000 2022,"@liquidfenix1 @BoogerCory @FoxNews @SarahHuckabee 🤦🏻 Your ignorance and arrogance are staggering. Maybe just maybe China has an influence and it’s lockdowns, causing a supply shortage and the Russian war on Ukraine pushing up oil and gas prices!! Out of your hands this time."
1590060098524962816,Tue Nov 08 19:14:04 +0000 2022,"Sweden’s new center-right government has presented its budget for 2023.

It says #Sweden will increase its military aid to #Ukraine &amp; “the more advanced weapons systems requested by 🇺🇦 will be prioritized.”
Via @visegrad24"
1590060093697323008,Tue Nov 08 19:14:02 +0000 2022,"@axelcody9 @CircuitousMess @Firstly73003792 @IlhanMN You ""know"" that even though it's obviously false. Because you HAVEN'T been paying attention. Americans never attacked Ukraine. Nor did Americans somehow force Russia to attack Ukraine.

Nor did Russian lies about a ""US backed coup"" force Russia to attack Ukraine."
1590060089435918336,Tue Nov 08 19:14:01 +0000 2022,"@WeAreOnlineBums @sahouraxo And while you waking up, google how much US millitary aid _actually_ supplied to Ukraine. Spoiler: US spent more in 2 months of 20+year war in Afghanistan than it spent on military aid to Ukraine in 8 months. https://t.co/SawSEHkHrD"
1590060088835813376,Tue Nov 08 19:14:01 +0000 2022,Ukraine's military find something they feared searching for missing sold... https://t.co/ZTx6b6IDJX via @YouTube
1590060088202391553,Tue Nov 08 19:14:01 +0000 2022,@Tiptoe678 @Denjislonely YOU DIDNT KNOW THAT THERE WAS A WAR IN UKRAINE UNTIL LIKE A MONTH AGO
1590060087942742016,Tue Nov 08 19:14:01 +0000 2022,"@Brandon70063627 @jbranhamj @Bennett33Jeff @catturd2 I have a problem with being in yet another war/conflict. To me, this is a regional issue. Half of Ukraine wants to be Russia anyway. It also doesn't sit well that the Bidens have so much vested interest in the place. B-Jr was on the board of Burisma, and for what? $$laundering??"
1590060086453477376,Tue Nov 08 19:14:01 +0000 2022,"The Battle for Ukraine 20 – Boiling the Frog Slowly and Safely - In The Battle for Ukraine 19 we explained how Putin’s nuclear threats have slowed Ukrainian progress. Consequently, although Putin is... https://t.co/0RKsvFM4Sn by @GlobalForecastr #geopolitics #UkraineRussianWar https://t.co/ON3YRNs6iP"
1590060076622282752,Tue Nov 08 19:13:58 +0000 2022,"Money from the £3.5billion sale of Chelsea FC could soon be 'on the start of its journey' to help people in Ukraine, minister says
https://t.co/TCKWBAHOD7 via @MailOnline"
1590060070087581696,Tue Nov 08 19:13:57 +0000 2022,@ChristianKyiv @testuscop @GoncharenkoUa Before the revolution few Ukrainian oligarchs robbed its own people and got rich from Soviet assets in Ukraine. Now those same oligarchs are robbing western taxpayers by stealing from the billions western countries keep blindly sending to government in Kiev.
1590060068568899585,Tue Nov 08 19:13:56 +0000 2022,@Lorelei_0502 @DefenceU 2. Every tank battalion of aprox 40 tanks requires specialist recovery vehicles + lots of tankers + supply + support vehicles. Why immediate focus has been on sending T´72´s etc as Ukes already operate + manufacture these + T´80 derivatives + can maintain + fix them in Ukraine
1590060063166717953,Tue Nov 08 19:13:55 +0000 2022,"Deputy Head of the Office of the President of Ukraine Ihor Zhovkva had a phone conversation with Foreign Policy Adviser to the Prime Minister of Iceland Audun Atlason.

Learn more: https://t.co/9tpWKCjGpw https://t.co/jdp6RiEFOE"
