id,created_at,full_text
1588464072659443712,Fri Nov 04 09:32:01 +0000 2022,"@Independent_ie Yea they'll use the ""war"" in Ukraine as an excuse to keep prices up.scum"
1588464060731101185,Fri Nov 04 09:31:58 +0000 2022,"All Putin has to do is wait for Americans to deliver him a Republican president. And maybe even a Republican congress will be enough, if they stop funding our military shipments to Ukraine, which won't be until next fiscal year. So Ukraine has to put all the pressure on now."
1588464059460243456,Fri Nov 04 09:31:58 +0000 2022,US talk show legend David Letterman has visited Kyiv to interview Ukrainian President Volodymyr Zelenskyy https://t.co/uDdhxUGF5c
1588464056159334400,Fri Nov 04 09:31:57 +0000 2022,Putin just discovered the limits of his power https://t.co/9NpgnzZrND
1588464048718639106,Fri Nov 04 09:31:56 +0000 2022,"#Ukraine is the solution for every #EU Govt failure. 
#KeepCalmAndBlameRussia https://t.co/nryiszDc5V"
1588464043958075392,Fri Nov 04 09:31:54 +0000 2022,"Susan Watkins on how the interaction between 5 different types of conflict in Ukraine—civil, Putin's defensive-revanchist, national-resistance, US imperial-primacy, Sino-American—has driven an escalatory dynamic. Read: Five Wars in One https://t.co/BRperWBjs1 via @newleftreview"
1588464040833081347,Fri Nov 04 09:31:54 +0000 2022,"We are relaying diverse #information from diverse #Resources. #Research #Monitoring, #reporting on https://t.co/FSMBjIltIW #takeactionforsocialJustice visit our website: https://t.co/3KEdHvLeY3 #K4DWB #digitalwithoutborders #knowhow4all #peace #tolerance

https://t.co/3ywuNiCoHZ"
1588464040753664002,Fri Nov 04 09:31:54 +0000 2022,@StojkoAnastasia @KremlinRussia_E GLORY TO UKRAINE 🇺🇦
1588464029521285122,Fri Nov 04 09:31:51 +0000 2022,@IuliiaMendel It’s all coordinated by Russia (and possibly China). They’re creating diversions in Asia &amp; the Middle East so that Western intelligence/military/media focuses somewhere besides Ukraine right now.
1588464029063847936,Fri Nov 04 09:31:51 +0000 2022,Oil revenues are Moscow’s single most important funding stream for the Ukraine war
1588464017341026304,Fri Nov 04 09:31:48 +0000 2022,"@nexta_tv @DeborahBronnert Can't wait for the shitty photoshop job that we're all gonna have a good laugh about, then go back to watching ruSSian invaders explode from a drone P.O.V in Ukraine 😂 https://t.co/qw7evgUffW"
1588464014384070657,Fri Nov 04 09:31:47 +0000 2022,"@theninjax Fair enough. But no one expected that covid would turn out the way it did, and worse  the Russia-Ukraine situation that was like a Democles' sword all along, to snip on its thread."
1588464012660211712,Fri Nov 04 09:31:47 +0000 2022,@caitoz Russia invaded Ukraine in 2014 tho
1588464000764739584,Fri Nov 04 09:31:44 +0000 2022,"@JP_Quixote @SueSchumacher16 @Heroiam_Slava @no_mo_woe Should have been clear from the start that it was unacceptable for Russia to invade Ukraine and that Nato would respond. Putin would back down because defeat is certain. Russia is no peer competitor. No boots on the ground, just airpower and this ends in days."
1588463984222801921,Fri Nov 04 09:31:40 +0000 2022,"Another interview with Col. Douglas MacGregor raising the alarm of boots on the ground in Ukraine.  Russia has made it clear that any foreign (NATO) troops entering Ukraine would be a declaration of war.  The US has a history of incrementalism...

https://t.co/m9W11pTyhq"
1588463983732084738,Fri Nov 04 09:31:40 +0000 2022,@KremlinRussia_ evil always loses in the end. https://t.co/YcAteoXlsp
1588463983513714688,Fri Nov 04 09:31:40 +0000 2022,"Content analysis:
This article scores 68/100. The complete report can be viewed here: https://t.co/EAtcoI2eVd
(I'm a bot)

#Ukraine #Russia https://t.co/gLPkQRdo04"
1588463975821619200,Fri Nov 04 09:31:38 +0000 2022,Russia has lost more than 840 military personnel in Ukraine in the course of the past 24 hours; most of these were killed on the Lyman and Avdiivka fronts. https://t.co/84BPJESuDR
1588463968540033025,Fri Nov 04 09:31:36 +0000 2022,Ukraine Returnees: Parents cry over alleged double payment to universities https://t.co/wPbaCWOikC
1588463966040510467,Fri Nov 04 09:31:36 +0000 2022,Russia claims it will have its #Crimea bridge fully functioning by Dec 20th. Just in time for #Ukraine to hit it again on #Christmas Day😀   https://t.co/tM0k3RpH0N https://t.co/oTSKkDp5S8
1588463961900736513,Fri Nov 04 09:31:35 +0000 2022,"@euronews Oh no, keep supporting Ukraine though."
1588463945756835841,Fri Nov 04 09:31:31 +0000 2022,@PaulaLaerto @ParadoxicalUkr @RALee85 GLORY TO UKRAINE 🇺🇦
1588463938777321474,Fri Nov 04 09:31:29 +0000 2022,"@Dusty_C_Hopper @iryna43249047 @CentreGround6 @prostotak182 Ukraine population went down due to war. I don't know where do you live, but if you prefer Yanukovich type of goverment, just move to Russia, then I would not need to tell you."
1588463938341150723,Fri Nov 04 09:31:29 +0000 2022,"As the Ukraine conflict, write and Pu…."
1588463936629784576,Fri Nov 04 09:31:29 +0000 2022,"Notice how the news says 'Russias war in Ukraine', but does not say 'Israels war in Palestine'? 

Pay attention."
1588463935136858116,Fri Nov 04 09:31:29 +0000 2022,"""The war in Ukraine is ""really a technological war,"" the country’s vice prime minister and minister of digital transformation, @FedorovMykhailo said on Thursday"" 

https://t.co/wBH4rA9Ple"
1588463933383270402,Fri Nov 04 09:31:28 +0000 2022,"🚨🇷🇺☦️Just in: Former Russian President Dmitry #Medvedev cast Russia's war in #Ukraine as a ""sacred conflict with Satan"", warning that ""Moscow could send all its enemies to the eternal fires of Gehenna"". https://t.co/bzPkQ9CCJr"
1588463930309021697,Fri Nov 04 09:31:27 +0000 2022,"All-out Attack!! Ukrainian forces destroying Russian tanks Brutally in one strike near Kherson
#Canada #Germany #UnitedStates #Kherson #Ukraine️ https://t.co/BsfHnd2PG2"
