id,created_at,full_text
1589715422030745600,Mon Nov 07 20:24:26 +0000 2022,"@justartsndstuff No, but seriously, here are Nazis in Ukraine...

Whoops. This is all in Russia again. My bad. https://t.co/D7GrcGNGr1"
1589715408353103872,Mon Nov 07 20:24:23 +0000 2022,I support Ukraine 🇺🇦
1589715400522354688,Mon Nov 07 20:24:21 +0000 2022,"""We believe Ukraine should win this war. And this is not only an issue of Ukraine, this is something which is the most important for the whole of Europe because it's a European tragedy."" ~@all_mary https://t.co/SNTvEt290M CC:@pussyrrriot"
1589715397603135488,Mon Nov 07 20:24:20 +0000 2022,@elonmusk how come Americans can't vote against war? We always got some old dumb man sending our kids to war.. A war most Americans don't even want. Usa needs to butt out of n. Korea and Ukraine.
1589715391454269440,Mon Nov 07 20:24:19 +0000 2022,"@BHerlaar @McFaul McFaul has been from time immemorial, Kyiv-MAMA, Rostov-Papa, Odessa Zhimchuzhina by the Sea (Utesov sang)even during the Revolution of 1917 When Ukraine was just Born Professor learn history"
1589715389751398400,Mon Nov 07 20:24:19 +0000 2022,I’m Supporting the independent #journalism covering #Ukraine. Become a @Patreon supporter too. https://t.co/BOsaWyKhfK
1589715383048876032,Mon Nov 07 20:24:17 +0000 2022,"BTW since I'm back here again I'll say I support St. Javelin and that you can help Ukraine rebuild by buying products made in Ukraine. I'm not exactly doing well right now but the horrible things UA is going through are far worse, and they need our help."
1589715382029660161,Mon Nov 07 20:24:17 +0000 2022,"All these victories for the Ukrainian army despite the Western failure to supply the required weapons, the West is trying to prolong the war and Ukraine must rush to victory by its own efforts because the United States is no less terrorist than Russia https://t.co/I0OuWoZqT4"
1589715375843078144,Mon Nov 07 20:24:15 +0000 2022,"@rynkrynk A very profound question that is just not possible to answer for anyone not in your personal situation. But we are honored to have in our country anyone that deems it the right choice:
https://t.co/SImelfQb4H"
1589715375322562560,Mon Nov 07 20:24:15 +0000 2022,@DefenceU Courage means the destroyal of UkrainianNazis in Ukraine so life can go to normal to Ukrainians with their Russian counterparts without the existence of a Nazi leader Vlodomir Zelensky @ZelenskyyUa and his administration that is busy attacking and killing those who opposes them .
1589715365432807424,Mon Nov 07 20:24:13 +0000 2022,💕#Ukraine has officially legalised #Bitcoin after President #Zelensky signed the virtual assets bill into law.
1589715356868018176,Mon Nov 07 20:24:11 +0000 2022,@DPJHodges but ok to send to the bottomless pit that is the Ukraine?[sorry had to ask this]
1589715356096294912,Mon Nov 07 20:24:11 +0000 2022,"@stewartjerry253 @BetteMidler Yes, supporting a democracy like Ukraine is important. WTF is wrong with you, fascist?"
1589715352615022594,Mon Nov 07 20:24:10 +0000 2022,"@UAWeapons All these victories for the Ukrainian army despite the Western failure to supply the required weapons, the West is trying to prolong the war and Ukraine must rush to victory by its own efforts because the United States is no less terrorist than Russia"
1589715350631088129,Mon Nov 07 20:24:09 +0000 2022,"Must listen, imperialists #russiaisateroriststate 
They think they'r goin to win, country after country, the only way to live is like the fucking russians
#Morones 
Help Ukraine win this shitty war
#SlavaUkraini
#UkraineWillWin 
#StopWar
#StopRussia 
#FckoligarksRussi https://t.co/41NRZFUCjC"
1589715336701829120,Mon Nov 07 20:24:06 +0000 2022,"@EliotACohen First Putin needs to be deposed... then Ukraine can negotiate with whomever takes over, on how they can unceremoniously remove all of their troops to the 1991 borders.  That's the only path to peace!"
1589715332750774273,Mon Nov 07 20:24:05 +0000 2022,"@BlueCiffer1 @malcusinstereo @thesiriusreport So, Poland, Ukraine, the Baltic states… don't deserve to exist bc Russia needs ""a buffer zone"" before NATO? You see that by yr logic, only some countries deserve to exist independently? Are you OK w this conclusion?
#StopRussianImperialism"
1589715324789985280,Mon Nov 07 20:24:03 +0000 2022,"@McFaul McFaul has been from time immemorial, Kyiv-MAMA, Rostov-Papa, Odessa Zhimchuzhina by the Sea (Utesov sang)even during the Revolution of 1917 When Ukraine was just Born Professor learn history"
1589715312244842496,Mon Nov 07 20:24:00 +0000 2022,"Igor #Terekhov, mayor of #Kharkiv. Kharkiv has intermittent power #outages, but compared to other cities, they are smaller and more localized #War_in_Ukraine https://t.co/1dfzzquZnc"
1589715307849199616,Mon Nov 07 20:23:59 +0000 2022,@strategywoman No way I’m leaving Ukraine.
1589715305609035776,Mon Nov 07 20:23:58 +0000 2022,"Ukraine is just a warm-up; ""The great conflict is yet to come..."" - WorldEnglish - on https://t.co/6STn6a0nLh https://t.co/kEIgqqQ2M7"
1589715303914942464,Mon Nov 07 20:23:58 +0000 2022,"The same air defense systems that shield Washington, DC 24/7 have arrived in Ukraine from the US as Russia batters cities with missiles and suicide drones
https://t.co/5EWtfa7EBG"
1589715301280944128,Mon Nov 07 20:23:57 +0000 2022,"@MacuareAnaRosa @Mpopester @IuliiaMendel I disagree. Ukraine has held elections for parliament and for President for some time. International election monitors were present. Maybe not perfect, but to compare them to a place like Russia is actually ridiculous. https://t.co/PylIBa6hLt"
1589715297845800961,Mon Nov 07 20:23:57 +0000 2022,"@MikeCrispiNJ WTF does this picture and caption - with no context as to what program is being cut - have to do with Ukraine? Anyway, Let’s just keep sending billions to Israel to continue its war against the Palestinians. How about we talk about that?"
1589715294939144192,Mon Nov 07 20:23:56 +0000 2022,@francis_scarr They botched the annexation of Ukraine and now they are coming up with a badly written fairy tale.
1589715294138028033,Mon Nov 07 20:23:56 +0000 2022,"Ukraine Officials Warn Residents to Prepare for Cold, Dark Winter https://t.co/uTiyGP3VuM via @democracynow"
1589715287859146752,Mon Nov 07 20:23:54 +0000 2022,"""Hungary won’t back European Union efforts to aid Ukraine with jointly raised funds, Foreign Minister Peter Szijjarto said."" https://t.co/gCf8jStIJ9"
1589715283757137920,Mon Nov 07 20:23:53 +0000 2022,"@XVirtualBoyX @mtracey No different to the Biden administration and his dubious dealings with Ukraine, one of the most corrupt and as corrupt as Russia. Running on smear campaigns by falsely connecting republicans to minority extremist groups will no longer work, it will be evident soon."
1589715282863755266,Mon Nov 07 20:23:53 +0000 2022,"@AlexPeresviet @rom_over @aminelliix @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine ah so when the western media say things you like they are credible, when they say things you don't like they are fake🤔🤦"
1589715277239156737,Mon Nov 07 20:23:52 +0000 2022,"@crazyisrael1 @BarackObama Lol what’s wrong with Ukrainians. 
Why do you except that the whole world should pick up the weapons and fight for you. 
At least be thankful of our tax money and if you think you are amongst the brave Ukraine. Pack your bags, close your tweeter account and fight for your country"
1589715273527209984,Mon Nov 07 20:23:51 +0000 2022,"@POTUS You want to distract the Americans from spending sprees in Ukraine with all this chatter in the wind.And you have already talked about Iran.Tell us when you will stop being sheriffs around the world or,if you like so much,leave the other nations in peace, especially Italy."
1589715271677521920,Mon Nov 07 20:23:50 +0000 2022,"@fa_fobg @mavo1982 @Podolyak_M Did Russia give Chechnya or Dagestan or Ingushetia a vote?  Oh that's right, Russia is a dictatorship, it doesn't do votes.  A vote after Russia has illegally removed Ukrainians from Ukraine by force and illegally shipped in 800k Russians to Crimea alone?"
1589715269479723009,Mon Nov 07 20:23:50 +0000 2022,@osiris_neits I love how Russians try to justify their historical hatred and current conquest of Ukraine by saying they’re killing “Nazis”. Eastern Europeans are tired of Moskals and their shit.
1589715262030647296,Mon Nov 07 20:23:48 +0000 2022,@Belmognat @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Answers literally any question on AZOV any person questioning in good faith can have. https://t.co/ycuAMGlsAP
1589715260008984577,Mon Nov 07 20:23:48 +0000 2022,"We have an obligation to support Ukraine, both as a matter of preventing genocide and under the Budapest Memorandum.

https://t.co/VYLiBiWGAN"
1589715258406756353,Mon Nov 07 20:23:47 +0000 2022,"This is a prelude to a rogering. We don't negotiate with terrorists; we shouldn't make Ukraine negotiate with genocidal war criminals.

When Hitler tried to sue for peace in '45, we told him to go fish."
1589715257769197568,Mon Nov 07 20:23:47 +0000 2022,"It was 4 days.
184 DAY. @elonmusk you are coolman👍
185 DAY. @elonmusk friend for all Ukraine!
186 DAY. @elonmusk - smart business man😎🤑
187 DAY. @elonmusk WTF??? What you're doing? How much cost your friendship?? I'm tired... Never be like @elonmusk"
1589715257613684736,Mon Nov 07 20:23:47 +0000 2022,@MargoGontar Ukraine army now only 94km from maripol all that damage and money spent destroying that great city that's going hurt putin when Ukraine take it back
1589715256817090560,Mon Nov 07 20:23:47 +0000 2022,https://t.co/haHfjFOONG - U.S. urging Ukraine to take softer stance.
1589715253461667840,Mon Nov 07 20:23:46 +0000 2022,"For me, the only reason to hand Republicans control of Congress is to have Biden removed from office. The Democrats won’t invoke the 25th amendment, So somebody has to step up to the plate &amp; remove Grandpa Joe from office before he gives away ALL of our money to Ukraine 🇺🇦 https://t.co/Mb28sSTkph"
1589715251808722944,Mon Nov 07 20:23:46 +0000 2022,@ukraine_world windows
1589715249720360961,Mon Nov 07 20:23:45 +0000 2022,"""Now is not the time to show weakness or fear, nor to demoralize the brave Ukrainians who are fighting for their freedom — and, for that matter, ours....For the moment, Ukraine’s battle is our battle, and the stakes could hardly be greater."""
1589715241809907712,Mon Nov 07 20:23:43 +0000 2022,@android_dogma @Snoopy @BigJetTVLIVE Such an icon and symbol of hope for Ukraine. It looks like this is really happening. 👍
1589715239742091264,Mon Nov 07 20:23:43 +0000 2022,"@Mikael_Furesjo @Egil_Lof @javakonsult @crj138 ""Putin’s decision to launch war on Ukraine was based on at least three incorrect assessments: underestimation of the West’s solidarity with Ukraine, misinterpretation of Ukraine’s resilience, and overestimation of the Russian army’s strength"" https://t.co/EgJ4BHaDsk"
1589715233274462208,Mon Nov 07 20:23:41 +0000 2022,Timothy Griffin of New York state is killed fighting Russians in Ukraine https://t.co/ERpSc4wy2s
1589715227448586240,Mon Nov 07 20:23:40 +0000 2022,"@PutinPropaganda @nafo_fella_now Silly Billy again. Ukraine I'd not part of the EU.🤦‍♂️
Yes we should have defences ready for any aggression and the safe zone between the EU and Russia should remain. We destroyed that agreement by arming Ukraine, not an EU country. 🤷‍♂️😇🖖"
1589715226454159362,Mon Nov 07 20:23:40 +0000 2022,Oh. Explains all the Ukraine 🇺🇦’s https://t.co/KNmYgwXoHO
1589715217877196800,Mon Nov 07 20:23:38 +0000 2022,"@BillFOXLA 1. Biden’s ideological blindness re: EVs over Fossil Fuels 👉🏻 🚀 fuel 💸, Inflation &amp; Supply Chain issues. 
2. Biden’s disastrous Foreign Policy misjudgments vis-à-vis Afghanistan, Iran  Palestinians &amp; Ukraine. 
3. “Are You Better Off Now Than You Were Two Years Ago?” #VoteRED"
