id,created_at,full_text
1589095178971009025,Sun Nov 06 03:19:49 +0000 2022,"For anyone who is fan of Zelensky, you should read up on how he came to power, and who is his mentor. Which he pardoned for siphoning off $5.5 B from Ukraine (5% of GDP). 

America can continue to send billons and all of those will be siphoned off to some tax haven."
1589095175590006790,Sun Nov 06 03:19:48 +0000 2022,"@JZVDW @Sen_JoeManchin First off lady, aging decline is an understatement,, more like criminal, extortion with son Hunter of millions from Ukraine, and the fact that Obama is calling all the shots along with pelosi, schumer, and the rest of those losers.."
1589095170137808896,Sun Nov 06 03:19:47 +0000 2022,"@arestovych Dear Mr. Arestovych can you please invite Bertrand Piccard to help to rebuild the economy of Ukraine!!

https://t.co/zeIjUi7ez9"
1589095133538316288,Sun Nov 06 03:19:38 +0000 2022,"See here for more detail:
https://t.co/xYtzg4hFXP"
1589095128400269315,Sun Nov 06 03:19:37 +0000 2022,"Friends, Ukrainian children currently abroad as refugees need Ukrainian books so as not to lose contact with their Ukrainian identity and their country.

As a result of the huge number of children abroad, the demand for children's books has fallen dramatically within Ukraine."
1589095125157675008,Sun Nov 06 03:19:36 +0000 2022,@LukaszukAB Danielle Smith about to blame covid vaccines for giving poor eyesight to people and then ukraine for slippery roads in november
1589095124641845249,Sun Nov 06 03:19:36 +0000 2022,"Joe's hands are tied. A GOP-controlled House would limit further Ukraine funding. WSJ reported (Oct 16): ""...the U.S. isn’t fully prepared to fight a major war against China."" If Taiwan goes, our industries will LOSE advanced semiconductors‼️ See Tweets👆

https://t.co/ZaRTju103x"
1589095112478707712,Sun Nov 06 03:19:33 +0000 2022,@unionthuglife21 @SophiaLee42 @Baconlord_FGC @Kelvin18130 @spcexstnkpls @johniadarola People were dying on the battlefield in Ukraine. He moved his mf satellite and provided them internet and phone access lol he gave an entire country a means of survival ... cmon now
1589095106594078722,Sun Nov 06 03:19:32 +0000 2022,"WOW #MitchMcConnell JUST SAID TO #FOXNEWS #BretBaier ABOUT #RandPaul VOTING AGAINST AID TO #UKRAINE QUOTE  ""RAND PAUL IS A ISOLATIONIST""AND ""THERE IS A STRAND OF ISOLATIONIST IN HIS PARTY"" @RandPaul #GOP HE ALSO SAID #BIDEN S TRIP TO ASIA IS WELL TIMED AND SENDS CHINA A MESSAG... https://t.co/1ud6DnAlPs"
1589095103989440512,Sun Nov 06 03:19:31 +0000 2022,The details of a story that was everybody’s guess for some time… https://t.co/RGlc7UymiB
1589095101925847041,Sun Nov 06 03:19:30 +0000 2022,"@KimDotcom @CasperHowell Though, since Ukraine has now attacked Russia, Russia has every right to not only come to the assistance of those with whom it has a mutual defence obligation but also has a right to defend herself &amp; to be at war with Ukraine in its defence of Russia."
1589095092778045440,Sun Nov 06 03:19:28 +0000 2022,@AndrewBensley @FlemingtonVRC The Giga Kick comment though. You have to wonder whether a big donation might be coming Ukraine's way with all the money Williams has surely taken here. Is he trying to cover a poor ride?
1589095089116434432,Sun Nov 06 03:19:27 +0000 2022,"@Pakalolowaiwai Did you know ISIS fighters are getting paid to fight with Ukraine against Russia. They're using our tax dollars pays them.
Why wouldn't they just emigrate here, get full pay with benefits?"
1589095080585228288,Sun Nov 06 03:19:25 +0000 2022,Russia Is Ramping Up Nuclear War Propaganda: Kremlin-backed media is spreading rumors of a Ukrainian “dirty bomb” attack to rouse support for extreme retaliation. @RadioFreeTom https://t.co/Lyzu4IJjIY
1589095064571367424,Sun Nov 06 03:19:22 +0000 2022,"@MNikal5 @GenevieveBayer @AnthonySabatini Did you care about Ukraine when Russia took back the Crimea region when Barry was President?

Be honest....YOU DIDNT GIVE A SH*T!"
1589095062969159680,Sun Nov 06 03:19:21 +0000 2022,"Washington Post: Biden Asks Ukraine to Open Peace Talks with Russia - Truth Press Lord,  please help us. Bring America, and the world your hope, peace, love, and Justice! 🙏❤️👣👥🇺🇸🌎✌️ https://t.co/gkH1gBBd9E"
1589095061253685251,Sun Nov 06 03:19:21 +0000 2022,"How Yugoslavia Practically Liberated Itself in WW2 | Animated History
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/tCaD09Lk0q"
1589095044048474117,Sun Nov 06 03:19:17 +0000 2022,"Nick Castellanos the last out of the World Series, the War in Ukraine is about to end."
1589095036603752456,Sun Nov 06 03:19:15 +0000 2022,"So what are the odds on some dirtbags setting off a dirty-bomb in Ukraine on November 7th, then our government suspending elections due to a radioactive emergency?

All dirty tricks are in the table.

https://t.co/kM4EsSBJyy"
1589095002617282560,Sun Nov 06 03:19:07 +0000 2022,"&lt;&lt;Vata, when you are going to ""earn extra money"" in Ukraine, keep in mind just one fact: today, out of 579 Voronezh mobiles, only 29 left in one morning near Makiivka.&gt;&gt; https://t.co/7ZvxwHyz3M"
1589094986133680128,Sun Nov 06 03:19:03 +0000 2022,@KePitR Trudeau sent $3.4 billion in printed money to Ukraine this year alone and every other party in the HOC is for it...the only one who isn't is Bernier...let that sink in
1589094982824390657,Sun Nov 06 03:19:02 +0000 2022,Pentagon Confirms Active-Duty U.S. Troops Are Deployed Inside Ukraine https://t.co/BaFcS0BZ7C via @democracynow TheBigLie Biden/Pentagon been say'n for months No US boots on the ground to well ok yes troops are in Ukraine..they lie w/empunity but hey remember #votebluenomatterwho
1589094980001226752,Sun Nov 06 03:19:01 +0000 2022,U.S. privately asks Ukraine to show it’s open to negotiate with Russia - After US mild election Ukraine 🇺🇦! Let god to help?! https://t.co/uUnB5zvfun
1589094977661177856,Sun Nov 06 03:19:01 +0000 2022,"@ZelenskyyUa @U24_gov_ua The world knows that 🇺🇦 are the good guys defending your country. The bad guys are Russians who attacked an trying take a country their destroying. It doesn't matter what Russia claim, Ukraine is Ukraine. In the Map of the world in History forever. #STOPPUTINWAR"
1589094972724506626,Sun Nov 06 03:19:00 +0000 2022,"@USDisinfoGovBrd @Stefem @BillConklinOK @JosephR10031434 @TimothyDSnyder Ukraine never threatened Russia. Ukraine gave up its nukes, remember? Way to cherry pick history. Simple indeed."
1589094964851789825,Sun Nov 06 03:18:58 +0000 2022,"@annmarie @washingtonpost SMH at the folks below in comments who are taking this as worrying , that aid to Ukraine will decrease. Quit hysterics and think (1/2)

1) Contrarily, it’s to assuage Zelensky that midterm election outcomes will not affect US support for Ukraine."
1589094958698725376,Sun Nov 06 03:18:56 +0000 2022,@POTUS You give Ukraine more than the USA.
1589094954353426432,Sun Nov 06 03:18:55 +0000 2022,"@ThePollLady Russia: Denazification of Ukraine means we ethnically cleans all Ukrainians that identify as Ukrainians. Do you support our anti-Nazi idea!?
USA/Urkaine/Sane Countries: No
Russia: OMG LOOK AT THESE NAZI US UKRAINE PEOPLE."
