id,created_at,full_text
1590668221375733760,Thu Nov 10 11:30:31 +0000 2022,"As many as 40,000 #Ukrainian #civilians &amp; “well over"" 100,000 #Russian #soldiers have been #killed or #wounded in #Putin's #war, now in its ninth month, Army Gen. #MarkMilley, chairman of @TheJointStaff, said yesterday. 

https://t.co/IM69EhV1jY"
1590668219475709952,Thu Nov 10 11:30:31 +0000 2022,"@anders_aslund EU instead of building hospitals and schools EU funding Nazis in Ukraine,to help US making $$$$ epic."
1590668218259058688,Thu Nov 10 11:30:31 +0000 2022,"@tempusdrifter @C0blivious @CaputVacante @RWApodcast Conventional phases of those wars ended in weeks. COIN operations are different matter. Russia is fighting conventional war in Ukraine for months, which is just partners."
1590668216208171009,Thu Nov 10 11:30:30 +0000 2022,"Ukraine fears that Russia's retreat from the key city of Kherson could be 'a trap' to lure its army into a prolonged, bloody battle

https://t.co/3mL6Piu5yb"
1590668207924211712,Thu Nov 10 11:30:28 +0000 2022,"@ANOVNI1 iran appears to be true and must stop

is the video of ukraine true"
1590668203432501249,Thu Nov 10 11:30:27 +0000 2022,⚡️🇷🇺OFFİCİAL : THE RUSSIAN ARMY SAYS IT HAS BEGUN A TROOP WITHDRAWAL IN UKRAINE'S KHERSON
1590668202388123648,Thu Nov 10 11:30:27 +0000 2022,"@TreasChest Not only these funds should be withheld from Hungary. All funds should be withheld until Orban signs the NATO accession of Finland and Sweden, ends the blockade on aid to Ukraine and supports all sanctions against Russia."
1590668193185828864,Thu Nov 10 11:30:25 +0000 2022,@kennycosca @elonmusk @mcuban Move to Ukraine
1590668191768121344,Thu Nov 10 11:30:24 +0000 2022,"20/ Also this morning : one of the most influential RU TG, wagner's ""grey zone"", is shitting all over their own for coping with the ""we are actually fighting NATO"" take. going as far as pointing out that RU is actually the biggest weapons supplier to #Ukraine
SPLENDID day so far! https://t.co/GB8MFrWC7j"
1590668190417289217,Thu Nov 10 11:30:24 +0000 2022,What are pro-Kremlin Russians saying about the ‘loss’ of Kherson? | Russia-Ukraine war News https://t.co/RoLSg2Maow
1590668190371418113,Thu Nov 10 11:30:24 +0000 2022,"💪🇺🇦 He prepared #Ukraine for defense against #russia: modernized army, abolishing the Soviet military model. Valerii Zaluzhnyi, iron general, commander-in-chief of the Armed Forces of Ukraine

And he is our hero 😻 https://t.co/JAceMgP2y0"
1590668187519299584,Thu Nov 10 11:30:23 +0000 2022,"SATELLITE IMAGES SHOW: Russians digging trenches on the border of occupied Crimea.

#Ukraine #Crimea #CrimeaIsUkraine https://t.co/OXJ3ZM5Pe8"
1590668186688847872,Thu Nov 10 11:30:23 +0000 2022,Russia orders its troops to withdraw from key Ukrainian city of Kherson https://t.co/sU5sTJOU6M
