id,created_at,full_text
1591249891891609600,Sat Nov 12 02:01:52 +0000 2022,Ukraine seeks naval drones to counter Russian attacks from sea https://t.co/25xYK9xnhf
1591249872824725505,Sat Nov 12 02:01:48 +0000 2022,Banksy artwork appears on damaged building in Ukraine https://t.co/yJLLX6FhTl
1591249870316220416,Sat Nov 12 02:01:47 +0000 2022,@lesiavasylenko Slowly but surely Ukraine will win this war. Stay strong stay hopeful God bless Ukraine.
1591249867938353155,Sat Nov 12 02:01:47 +0000 2022,Is @ASEAN failing to respect the 5 Point Consensus? Ukraine is receiving enormous amount of help. Hope we also receive at least 1/10th of that support. We demand @ASEAN to hear the voice of us. #MyanmarLivesMatter #NoMoreAsean5PC #Anti_Sham_2023_Election https://t.co/XlZNlRdTvK
1591249863974395904,Sat Nov 12 02:01:46 +0000 2022,"#Live:
CCTV: Day 260 The Ukraine War, (multiple views) #Ukraine #Russia #Lyman #Kiev #Kyiv #Kherson #Zaporozhye #Odessa #Crimea #Mykolayiv #Kharkiv #UkraineRussiaWar #ukraineWar #NATO #WagnerGroup #LVIV #Sevastopol #DPR #Putin #BidensBlunder https://t.co/onFb9f97k5"
1591249863920209920,Sat Nov 12 02:01:46 +0000 2022,"Never, ever forget that Russian cowardice is joined at the hip with Russian terrorism. Mykolaiv has been bombed almost every single day since the beginning. These are purposeful, deliberate war crimes. Every night people die while sleeping at home. https://t.co/3JH66i8kKZ"
1591249863840497664,Sat Nov 12 02:01:46 +0000 2022,"Lost campaigns of Russians in their so-called SpecMilOps in Ukraine

- Battle of Kiev 
- Battle of Chernihiv
- Battle of Sumy
- Battle of Kharkiv
- Battle of Balakliya
- Battle of Izium
- Battle of Lyman
- Battle of Kherson

feel free to put more"
1591249862104076288,Sat Nov 12 02:01:45 +0000 2022,"@Michaelholt30 @santcala1 @ukraine_map @Tendar So 1/3 of what Biden said, correct?
Again, no ATACMS for Ukraine. I watched that speech live."
1591249861617537024,Sat Nov 12 02:01:45 +0000 2022,@HeckinGoodDogs Ukraine (dog) vs Russia (cat)
1591249860686385153,Sat Nov 12 02:01:45 +0000 2022,"Mt Great grand father was a soldier in WW2, serve as ROC soldier.

We all know what facism is, and how evil they are.

That is the reason why I oppose to Russia's invasion in Ukraine."
1591249856680853505,Sat Nov 12 02:01:44 +0000 2022,@AmFirebrand The Ukraine laundry
1591249851580547072,Sat Nov 12 02:01:43 +0000 2022,@JoeBiden When are you going to start talking care of them. You send all of our money to Ukraine.
1591249831951233024,Sat Nov 12 02:01:38 +0000 2022,"@max_roi @montanaman842 @Neuro_Pirate @Domini__canes @theseantcollins @kenklippenstein What’re you talking about? I’m saying he’s very cash poor because although the US govt is giving billions to Ukraine, he’s donating billions of dollars of aid, in the same year that he paid more tax to the us govt then any person in history"
1591249825739046913,Sat Nov 12 02:01:37 +0000 2022,@beverley_kyle Thank you Heroes of Ukraine!!! 🙏 😭😭😭
1591249818252607488,Sat Nov 12 02:01:35 +0000 2022,@smc429 Never believe anyone representing Ukraine
1591249815681519617,Sat Nov 12 02:01:34 +0000 2022,@Johnny_Joey He needs to give them some of the money he is sending to Ukraine
1591249811084546048,Sat Nov 12 02:01:33 +0000 2022,"@SamRamani2 Any Russian-friendly Ukrainian citizen in Kherson city is marked for death, will be executed on the spot and Ukraine media will say they're Russians."
1591249810413481986,Sat Nov 12 02:01:33 +0000 2022,‘It’s a miracle I’m here’: relief in liberated village near Kherson  https://t.co/SrGQpzq7bw
1591249801550913536,Sat Nov 12 02:01:31 +0000 2022,"@DravenNoctis @witte_sergei Many Nazis were saved and kept by USA. Nowadays many have monuments across EU, incl. Ukraine. Look at this

https://t.co/uui8wYBnqG https://t.co/w3ohhgRSHX"
1591249800963448833,Sat Nov 12 02:01:31 +0000 2022,Ukraine seeks naval drones to counter Russian attacks from sea https://t.co/CpbUt1ZUcI
1591249798971420672,Sat Nov 12 02:01:30 +0000 2022,"Army Navy Marines Air Force 
         🥀Veterans Day🥀 
     #ukrainecounteroffensive 
   🔻#SealTeam6
‿⁠◕⁠｡⁠)⁠➜@ChuckPfarrer is NOW with @AlGGDirect and 
@JorgeDe83010797

#FreeTheLeopards already
       #GratitudeMission

Q&amp;A #Listen 24-7 Ukraine🔻 https://t.co/ADtxo59QeO"
1591249791975321600,Sat Nov 12 02:01:29 +0000 2022,"@JuliaDavisNews What an absolute tosser! 😂
Russia is a victim? Give me a break!
News flash - you’re not fighting NATO, and you’re not a victim. Ukrainians are not your brothers, and don’t want to be, given russia’s long history of fratricide. 
You started this, but Ukraine will finish it."
1591249775046799360,Sat Nov 12 02:01:25 +0000 2022,"@RBReich Maybe if DemocRATs stop sending money to Ukraine, we'd have plenty of money for veterans."
1591249768227180544,Sat Nov 12 02:01:23 +0000 2022,Ukraine is strong! :)
1591249764519403521,Sat Nov 12 02:01:22 +0000 2022,"@RALee85 Very thoughtful. As Ukraine’s top weapons supplier, glad Dmitry is ensuring a long-term supply. https://t.co/4adga5CBm7"
1591249758878068736,Sat Nov 12 02:01:21 +0000 2022,"Israel should tell Zelensky that he is welcome to express his requests for billion-dollar defence technology assistance from his future embassy in Jerusalem, and after Ukraine's UN voting pattern has changed."
1591249758244732928,Sat Nov 12 02:01:21 +0000 2022,@cbobeana It will never get finished ukraine is to corrupted to get the money to the right place it may get finished it'll take centuries
1591249751978422272,Sat Nov 12 02:01:19 +0000 2022,"@annie_mae_west Ukraine, Dims, and the fuckin Rhinos that play the game. https://t.co/ouuQgK9zgM"
1591249751055683584,Sat Nov 12 02:01:19 +0000 2022,"UN = 00000000000000
The UN is a hero against the small and weak.
The UN does not act against Russia, North Korea, Iran
The UN does not work for Syria, Ukraine, Taiwan, Kurds, Jews, African Sunnis... https://t.co/3brtYWgSTP https://t.co/Ipbp06KZ78"
1591249749025640448,Sat Nov 12 02:01:18 +0000 2022,"@TrentTelenko Russian forces retreating give out vehicles like Oprah used to, even we can't supply Ukraine with as many vehicles as Russia has so far."
1591249735695749120,Sat Nov 12 02:01:15 +0000 2022,"@Starkiller4011 @tonytcapital @KilledInUkraine Seriously, we have Trump.   Ukraine is fighting for their freedom.  The US is supporting them.  For Ukraine, for Europe, for the world."
1591249720827318272,Sat Nov 12 02:01:12 +0000 2022,@1ann1rey @FoxNews Trump gave up control of his businesses while president. Why are you ignoring the fact that Biden has ONLY been a politician but has made money in China and the Ukraine? What business was he doing with them?
1591249714175168512,Sat Nov 12 02:01:10 +0000 2022,@nytimes Now Russian retreat. Can we finally stop giving money and weapon to Ukraine? When is this ever going to end???
1591249712992358401,Sat Nov 12 02:01:10 +0000 2022,"📣Question: Why is that pillow so floppy? Would you buy it?🤦‍♂️
📣Friday show for @sethmeyers was great!
#MikeLindell #MyPillow
#Dems #GOP
#NFL #NCAA #MLB #NBA #NHL #xbox #PS5
#Oscars #Emmys #Grammys #Tonys
#Twitter #Russia #Ukraine https://t.co/yC7bD5BwP0"
1591249711163650050,Sat Nov 12 02:01:09 +0000 2022,LE PAPA: UN: EU: NATO: BIDEN/BLINKEN: FRANCE: UK: GERMANY: UKRAINE:  ... I am sorry - but it is here: please see it - it is IMPORTANT!!! https://t.co/SRMDDStCNT
1591249702053642240,Sat Nov 12 02:01:07 +0000 2022,"@DavidMillar1991 @OAlexanderDK Because neo-nazis are everywhere, especially in militaries. Russia, Ukraine, USA, everywhere. Unfortunately Ukraine needs everyone right now, even the criminals to defend itself. It sucks, I really wish Zelensky would discipline the neo-nazi units."
1591249693358845952,Sat Nov 12 02:01:05 +0000 2022,@hoblon @wartranslated @Anastasiya1451A That *is* what he said! All the early  reports were that the russians did it on their retreat. Arestovych is the only one I've seen say it was Ukraine.
1591249684760530944,Sat Nov 12 02:01:03 +0000 2022,"The #Ukrainian Cossack plays a merry tune as the eastern barbarians, naked, enter the waters of the Dnieper.  
#Ukraine #SlavaUkrainii https://t.co/Q0OAdHjNny"
1591249677080735744,Sat Nov 12 02:01:01 +0000 2022,Iran and Russia find common ground through Syrian and Ukraine wars https://t.co/OM4lczconU
1591249677030428672,Sat Nov 12 02:01:01 +0000 2022,"As long as Floridans continue to install fascist leaders to govern that troubled state, I will spend every last dollar of my vacation budget visiting Ukraine before I spend a single penny in Florida.

I spend my vacation money on pro-democracy, antifascist winners."
