id,created_at,full_text
1590058620942966785,Tue Nov 08 19:08:11 +0000 2022,"Andy Vermaut shares:Rinkevics reminds Daugavpils mayor about Latvia's position on Russia’s aggression against Ukraine - The Baltic Times: RIGA - In response to public statements by the Chairman of the Daugavpils City Council, Andrejs Elksnins… https://t.co/3uQTjboMie Thank you."
1590058615389704193,Tue Nov 08 19:08:10 +0000 2022,Andy Vermaut shares:Energy crisis caused by Russia's war in Ukraine is another wake-up call to accelerate transition to renewable energy - Levits - The Baltic Times: RIGA - The current energy crisis caused by Russia's invasion of Ukraine is… https://t.co/Y6NeHDIj7K Thank you.
1590058613481279489,Tue Nov 08 19:08:09 +0000 2022,@Longtstanding 🇵🇹 I stand with Ukraine
1590058607675994114,Tue Nov 08 19:08:08 +0000 2022,"@nsamesen @pitt_bob @SocialistBoomer @UtterPrick I think you're confused about the question and my position. The question isn't whether Ukraine should resist Russia. They should. If I were a Ukrainian leftist, I would gtfo, but I understand fighting. The question is should we send billions of weapons. It's complicated, but no."
1590058598180458496,Tue Nov 08 19:08:06 +0000 2022,"NO PEACE, as stated by Elensky

Earlier,Krivoy Rog was struck. Now, Geranium-2s are reportedly all over Ukraine, with massive strikes on infrastructure

The resumption of the strikes on infrastructure should tell you everything about if Kherson was ever contemplated for surrender"
1590058591205003265,Tue Nov 08 19:08:04 +0000 2022,@darozvi Go to Ukraine
1590058588877508608,Tue Nov 08 19:08:04 +0000 2022,@ukraine_world Are they rehearing for something similar to Putin’s apartment bombings of 1999 to justify eradication of Grozny?
1590058587589869569,Tue Nov 08 19:08:03 +0000 2022,@mfa_russia @RusEmbUSA Thank you for your generous Ukraine Fertilization Program! https://t.co/XG7Xr9LwlM
1590058586537066497,Tue Nov 08 19:08:03 +0000 2022,"#ruZZia paid Iran €140 million in cash for the supply of drones, according to Sky News. It also handed over samples of Western weapons seized in #Ukraine for study. The #ruZZian aircraft brought to #Iran the #British #NLAW anti-tank missile system, https://t.co/VJc7pRCogn"
1590058583080996865,Tue Nov 08 19:08:02 +0000 2022,@MalcolmNance 10 months in Ukraine and not a spec of dirt ever landed on your BDU.
1590058582569091072,Tue Nov 08 19:08:02 +0000 2022,CW: War on Ukraine - update (dark irony alert)… https://t.co/hFTifMC35I
1590058578802532356,Tue Nov 08 19:08:01 +0000 2022,"Zelenskyy said Monday that Ukraine’s conditions for dialogue included the “restoration of (Ukraine’s) territorial integrity ... compensation for all war damage, punishment for every war criminal and guarantees that it will not happen again.” https://t.co/PyrUUIFKzo"
1590058576755961856,Tue Nov 08 19:08:01 +0000 2022,@BSiminou @CounterBatFire @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine That’s not the case. Russia controls the airspace over certain areas that Israel strategically needs it.
1590058573891252226,Tue Nov 08 19:08:00 +0000 2022,"@maxindixie @shell_zipi @AZgeopolitics News articles from Dec 2013 when John Mccain was over there, egging on maidan protestors, and the far right.

The US and UK knew what they were doing.
The UK is a US lapdog.

https://t.co/7slJgKaWpc"
