id,created_at,full_text
1590786601546055682,Thu Nov 10 19:20:55 +0000 2022,@RobSchneider I dont have a real problem with military aid to Ukraine. I do have one with military aid to Ukraine without any attempts to find a peaceful settlement or even acknowledging that Ukraine is corrupt as all hell.
1590786601105428503,Thu Nov 10 19:20:55 +0000 2022,@AOC More money for #war in #Ukraine though 🤔
1590786600925265920,Thu Nov 10 19:20:55 +0000 2022,"@bonchieredstate Are you kidding? How much money did he waste in alaska?  What did he do in arizona?

He said if the Republicans win back the senate, the priority will be giving unlimited money to ukraine.

Yay!"
1590786597385277440,Thu Nov 10 19:20:54 +0000 2022,@GeromanAT Your sucker Russian orcs couldn't tolerate Ukraine forces pressure and fled with tails between your legs
1590786594239172608,Thu Nov 10 19:20:54 +0000 2022,"Maybe Ken Ofori-Atta borrowed to support Ukraine - Minority Leader.

Haruna Iddrisu is a National assert.

#AhotorFm
Trends: Haruna Iddrisu || Nana Toaso || #leaked || #KenMustGo  || Baba Rahman || General Legal Council || John Terry || Marcos Reus || Kalvin Philips || Gvardiol https://t.co/5CLiVv4FWn"
1590786589042827265,Thu Nov 10 19:20:52 +0000 2022,@JohnFarren15 @RishiSunak @ZelenskyyUa You can print the money to buy it though. Ukraine should print their own money
1590786588673732608,Thu Nov 10 19:20:52 +0000 2022,"@marcynorsk YES 🎯
They had used Russia as their nasty little brother-
To do shit

China backing away from Russia &amp; are NOW less likely to attack Taiwan or provoke

BECAUSE UKRAINE HELD
It saved NATO war &amp; protected democracy WORLDWIDE

Slava Ukraine!🌟🇺🇦🌻💙

Thanks @POTUS @BLINKEN @SECDEF"
1590786587914539010,Thu Nov 10 19:20:52 +0000 2022,A link to the report: https://t.co/v5l8YtdriI
1590786584647024642,Thu Nov 10 19:20:51 +0000 2022,@melindaharing Keep pushing the Russians out. That’s the negotiation. Secure Ukraine’s borders and set up defenses to keep them out.
1590786581475954688,Thu Nov 10 19:20:51 +0000 2022,"@KongSchlong_ @jimmy_dore Nah I’m not gonna let you do that.
Ukraine, Palestine, Yemen.
All need peace. All are unjustly invaded"
1590786576975810560,Thu Nov 10 19:20:49 +0000 2022,"Fires in different zones: 
1. Zone 1 covers 66.5% of the territory of Ukraine, where no ground warfare were
conducted;
2. Zone 2 – zone of active warfare 
3. Zone 3 — temporarily occupied territories (14.0% of the territory of Ukraine) https://t.co/PE6qaa6c0n"
1590786575344242688,Thu Nov 10 19:20:49 +0000 2022,@SamRamani2 Ukraine 🇺🇦 will prevail after putin brutality
1590786569467990017,Thu Nov 10 19:20:48 +0000 2022,@JeremyTheGun @christinmassey @Popehat Maybe because of things like this and Oil company executives aren’t out there challenging US Foreign policy in public like Elon has https://t.co/prlcycwn8c
1590786569119666195,Thu Nov 10 19:20:48 +0000 2022,"@Cali3416 @BFriedmanDC Get a life. Move to Ukraine, https://t.co/oBsygufWDP"
1590786563965063168,Thu Nov 10 19:20:46 +0000 2022,Russia is governed by a corrupt and oppressive regime the aim of its leaders is - not to protect and benefit the Russian people - but to further enrich themselves. Innocent Russians fighting in #ukraine have no strategic or practical value to them in their quest for riches. https://t.co/7O7SYNxTes
1590786560013881350,Thu Nov 10 19:20:45 +0000 2022,"@tom_username_ Is the reason they left it without a fight because you don't understand Russian leadership well, because you don't understand the situation on the ground in Ukraine well, or a bit of both?"
1590786557858189312,Thu Nov 10 19:20:45 +0000 2022,@SpencerGuard He is right and you do not wish Ukraine well
1590786556801224706,Thu Nov 10 19:20:45 +0000 2022,https://t.co/rxPNFmvpvr Best if Russians just surrender to Ukraine forces as they will be better treated than their own officers treat them
1590786553332125696,Thu Nov 10 19:20:44 +0000 2022,"Pentagon exploits post 9/11 laws to wage 'secret wars' worldwide - NY University School of Law  

W nearly 1/3 of weapons for Ukraine 'going missing', &amp;some already crossing over into Europe, the consequences may soon become impossible to ignore: 

https://t.co/2gJNMfHEi2"
1590786542376976385,Thu Nov 10 19:20:41 +0000 2022,"@blackintheempir Also the USA had no involvement in the Maidan uprising in 2014. 

This was a popular rebellion in Ukraine &amp; their President fled the country to Russia.

https://t.co/rpqAnzqm8u"
1590786542112415744,Thu Nov 10 19:20:41 +0000 2022,"@TruthJustis4USA @RepMTG Republicans:we will not give Ukraine a penny,we want world terrorism to develop and flourish.We will not help Ukraine kill terrorism

Demoсrats:we want to eradicate terrorism forever and suppress terrorist regimes.We'll help you

Marj.:im for terrorism.

America,who are you for?"
1590786534244241408,Thu Nov 10 19:20:39 +0000 2022,"some forgot that russia attacked ukraine
Romania is next to Ukraine
Glory to Ukraine!🇺🇦
Glory to Romania!🇷🇴🇲🇩"
1590786533316911105,Thu Nov 10 19:20:39 +0000 2022,"🇷🇺🔥🇺🇦 #Russia vs #Ukraine - Day 260 - Another settlement retaken by Ukraine: #Stanislav, also in #Kherson. Nearby #Oleksandriva is said to have suffered the same fate, pending video confirmation. https://t.co/cTx77cJrCI"
1590786531358572544,Thu Nov 10 19:20:39 +0000 2022,"This is lovely and reminds me of ""my"" kids from Syria, Chechen, Ukraine and everywhere else in my class in Berlin. That's what it's all about: Welcome people in need, don't be scared, empower their kids and give them chances, because they'll do their best.
#humanity https://t.co/o6JTmwDtOS"
1590786525952106497,Thu Nov 10 19:20:37 +0000 2022,"@wallacemick Well Mick, according to your Ukraine logic the Palestinians should just give in to Israel, hand over their land and accept it. 

And why no Russian news propoganda source in your latest tweet?"
