id,created_at,full_text
1590735476318953472,Thu Nov 10 15:57:46 +0000 2022,Is Nord Stream 2 the main reason behind the Ukraine conflict? https://t.co/OHLX8TL4BP via #GeorgeGalloway  #Russia #Ukraine #Kherson #Lyman #Kiev #Kyiv #Zaporozhye #Odessa #Crimea #Kharkiv #UkraineRussiaWar #NATO #Bakhmut #Putin  #Sevastopol #Donetsk #NordStream2 #NordStream1
1590735468387520512,Thu Nov 10 15:57:44 +0000 2022,The guy with the ukraine flag tattoo
1590735460250554368,Thu Nov 10 15:57:42 +0000 2022,Biden Says It’s His ‘Expectation’ That Aid to Ukraine Will Continue With a GOP-Controlled House | CNSNews https://t.co/GyTuzByAX0
1590735458811592704,Thu Nov 10 15:57:42 +0000 2022,"@Thomas5524 @EricTheRedOSU @Weinsteinlaw Until he does that no we dont, but can still support ukraine like we have been, and he not started on nato has he?  Call his bluff like i said."
1590735444077326340,Thu Nov 10 15:57:38 +0000 2022,@TheRickWilson Why doesn't the House pass a huge bill for Ukraine during the lame duck session?
1590735442449948674,Thu Nov 10 15:57:38 +0000 2022,"@omidsharbafi @SkyNews Russ invaded Ukraine, not the other way around you useful tool"
1590735442303152128,Thu Nov 10 15:57:38 +0000 2022,@oryxspioenkop Do you guys realize Ukraine is awfully close to famous Chernobaivka airbase? The amount of leftovers from the destroyed vehicles there can be insane. Feel bad for you 😅 https://t.co/GA62k25h9h
1590735436338847744,Thu Nov 10 15:57:37 +0000 2022,I wonder if the withdrawal (some would say retreat) of Russian military forces from #Kherson was all part of the 'plan' that the Kremlin repeatedly said was working during the first half of its invasion of Ukraine.
1590735435441278976,Thu Nov 10 15:57:36 +0000 2022,"Yesterday we were honored to host General David Petraeus (ret.) to hear his analysis on the Russia/ Ukraine War. We would like to thank the Kurt Forrest Foundation for sponsoring this event, as well as OTR Governor @celesteford for conducting such a brilliant conversation! https://t.co/iw264Gxuuu"
1590735433130205184,Thu Nov 10 15:57:36 +0000 2022,"What's scary is Russia has chosen what parts they want to keep and what parts they will destroy of Ukraine and this is their strategy as

WHAT THEY WANT IS DOWN BELOW =OIL"
1590735431834140673,Thu Nov 10 15:57:36 +0000 2022,"Yesterdays troumphs were the result of massive understanding, communication and dedication.

Democracy won because of of a number of things, like insight, but as in Ukraine, mostly tenacity.

Solidarity and tenacity won yesterday. https://t.co/vAuMOM6CS0"
