id,created_at,full_text
1589888778276990976,Tue Nov 08 07:53:18 +0000 2022,"@StevenStevenh47 @Gidgette_gal @POTUS Yes but what I’m saying is we’re the same in the UK.  They are forcing up interest rates here which is making housing unaffordable.  My mortgage repayments have gone up £500pm as a result.

So it’s not just a US issue.  Covid and invasion of Ukraine are massive factors."
1589888775530086400,Tue Nov 08 07:53:17 +0000 2022,"@KimDotcom The refugee crisis would be much worse if Russia were to win. Perhaps you’ve missed all the genocidal comments that Russians have been making about Ukraine for the last 20 years?

You’re a very smart guy, but this Ukraine crisis issue is well beyond you."
1589888762166665217,Tue Nov 08 07:53:14 +0000 2022,"@ZelenskyyUa @netanyahu my friend, ukraine has no security challenges, it is only you who is creating it. By the way, you are proving to be more worse than yatsenyuk the former PM, why should you call part of your country separatists?, why should you want to bring foreign military bases with nukes to u?"
1589888749504458757,Tue Nov 08 07:53:11 +0000 2022,"No matter what they do Trump is going to come back. That’s where the world is even become more dangerous. Climate denier, vacc denier, Putin follower. Anti Europe, including Ukraine and a Johnson follower on top of everything else. And half of the Americans are crazy to adore him"
1589888732718505985,Tue Nov 08 07:53:07 +0000 2022,@_Nick_loss_ @Independents20 @irune212a @apmassaro3 Then there will be no Ukraine. And all those people will have died for nothing.
1589888726343483392,Tue Nov 08 07:53:05 +0000 2022,"@AJEnglish USA looking for peace talks by Ukraine with Russia @TOIIndiaNews  
Winters in USA &amp; Europe r too chill for NATO to stay warm with unrest. Arms manufacturers made windfall profits &amp; got rid of old stock at the cost of #Ukraine. Collect pieces now for peace. 
#RussiaUkraineWar"
1589888726100250624,Tue Nov 08 07:53:05 +0000 2022,@AllisonPearson Don’t forget Ukraine…more billions
1589888719624208385,Tue Nov 08 07:53:04 +0000 2022,"@PM_ViktorOrban Just like the freedom fighters in #Ukraine 

Remember who your freedom fighters were fighting? Yes it was #Russia and here we are again!

Pull the plug on #Putin he’s a war criminal!

#RussiaIsATerroristState"
1589888708798734337,Tue Nov 08 07:53:01 +0000 2022,@AWDConservative @BStardAlan @lovebeerguy It's difficult to know what is true these days. So much propaganda. Let's just get the hell out of Ukraine and solve the cost of living crisis. I need a new T shirt! It's cold here! Can't afford to turn my gas on.
1589888698979856384,Tue Nov 08 07:52:59 +0000 2022,‘I’m risking my life to clear landmines in Ukraine – and the Russians are hunting me’ https://t.co/mKDPe7UZSy
1589888696593305600,Tue Nov 08 07:52:58 +0000 2022,"@McFaul Finally. Finally, you understood the strategy of intimidation. The only way to stop this is to give Ukraine equal weapons. Putin is a coward. He only knows how to scare, blackmail and use the results of your fear."
1589888693858246656,Tue Nov 08 07:52:57 +0000 2022,@Inconce57494141 @Books___Books @IuliiaMendel Terms like Ukraine stays in the hands of Ukrainians. Fully. Ukrainians deal independently their own businesses. Not so hard. Putin does not own Ukraine. Simple.
