id,created_at,full_text
1591124988027109377,Fri Nov 11 17:45:33 +0000 2022,@oleksiireznikov @UkraineStand4 We love you Ukraine! kherson is just the beginning of Ukrainian liberation!! Slava ukraina glory to the heroes England 🇬🇧 loves Ukraine 🇺🇦
1591124986374533121,Fri Nov 11 17:45:33 +0000 2022,"@McFaul @AmbDanFried General Milley Urges Diplomacy in Ukraine While Biden Advisers Resist https://t.co/93K5A09UnZ The only terms of negotiation I can see for Ukraine are that NATO, US, &amp; EU would EXPLICITLY &amp; UNEQUIVOCALLY GUARANTEE enforcement protection for any breach by Russia."
1591124985342349312,Fri Nov 11 17:45:32 +0000 2022,Ukraine to Faslane: Glasgow – The Gaslight Ground Zero for ‘Global Britain’ &amp; Five Eyes Fascism – Gaslighting Gilligan https://t.co/6vTwQZ7PMD
1591124982238957568,Fri Nov 11 17:45:32 +0000 2022,"@IAPonomarenko @TheRickWilson This week was truly a victory for the world.

Thanks to Ukraine...

And thanks also to Gen_Z (Americans kids that VOTED)"
1591124980624158720,Fri Nov 11 17:45:31 +0000 2022,"@messymason2021 @outinspace76 @marcorubio I think in order to truly support Ukraine, she should start sending her paychecks each month to Zelensky, so he can continue buying mansions in Switzerland"
1591124979239747619,Fri Nov 11 17:45:31 +0000 2022,Langford humanitarian group on a new mission to provide medical supplies in Ukraine  https://t.co/LGCkgm0Bfc
1591124976668905472,Fri Nov 11 17:45:30 +0000 2022,"@lepp_donald @DmytroKuleba Our Lady of Ukraine, pray for us and for the whole world. St. Martin of Tours, patron of soldiers, pray for every soldier of God, that they may defend with justice and mercy."
1591124973854543873,Fri Nov 11 17:45:30 +0000 2022,Humor 🇩🇪 #humor #funny #UKRAINE #ukraine #юмор #гумор #🇺🇦 https://t.co/82ai37hCUN
1591124973615468544,Fri Nov 11 17:45:30 +0000 2022,"@WTIBull In the September downdraft. Yes, lots of other factors going, this is when talks of the solidarity contribution were ramping up. 

https://t.co/X7bJWzIys5"
1591124971715448834,Fri Nov 11 17:45:29 +0000 2022,"@thephatic Likely it’s because Mearsheimer and Stephen Cohen were friends, and both campaigned to appease Russia and abandon Ukraine to the sharks."
1591124970616147968,Fri Nov 11 17:45:29 +0000 2022,https://t.co/jlNKFR9n9w This is hilarious. Putin is a moron.   What a Disastrous policy decision. #Russia
1591124969937072128,Fri Nov 11 17:45:29 +0000 2022,@isdche54235290 @AS7404542949 more than Ukraine has
1591124969454731264,Fri Nov 11 17:45:29 +0000 2022,"Interesting bit of WW1 history for Veteran's Day, which used to be called Armistice Day. The way things are currently going with international interests in the Ukraine/Russia war, history could potentially repeat itself.

https://t.co/OJHbe1M5i6"
1591124966161858560,Fri Nov 11 17:45:28 +0000 2022,🖕Fuck Lugansk State Medical University in Ukraine 🇺🇦
1591124960839225344,Fri Nov 11 17:45:26 +0000 2022,"Ukraine is doing fantastically when it comes to operations, not my area of expertise and it's a brutal business.  There was always a fear in the west of what would happen if Ukraine won this war, would it drive Putin to push le butan? 

I'd still vote to get Ukraine into NATO now"
1591124958461452288,Fri Nov 11 17:45:26 +0000 2022,@EffinGnarly @CatfishMcTatter @KaraJitsu @JillayneMC @RobSchneider I'm not even Republican and I want to tell Ukraine to shove it and deal with their own problems that they helped create ...clean up their own mess.
1591124957689282560,Fri Nov 11 17:45:26 +0000 2022,@pablofus78 @mhmck It's a logistical challenge though to handle so many POWs. Fortunately Ukraine is much better at logistics than Russia.
1591124957463220224,Fri Nov 11 17:45:26 +0000 2022,"@maria_drutska Thank you so much, but it is Ukrainians' victory first and foremost! It is a victory for every Ukrainian civilian who stayed strong in the face of attacks; and, all men and women of the ZSU who fought (or sacrificed themselves) so that Kherson would be Ukraine again 💙💛"
1591124956267806720,Fri Nov 11 17:45:25 +0000 2022,"If this is the reaction for Kherson, just imagine when Crimea is liberated, and then the rest of Ukraine… it’ll be a sight to behold, will be celebrations for weeks and rightly so!!! Glory to Ukraine!!!! #KhersonisUkraine #SlavaUkraini"
1591124955432833024,Fri Nov 11 17:45:25 +0000 2022,@obbietylertodd Historians writing 40 years from now will tell what really happened in the Russian and Ukraine war.
