id,created_at,full_text
1588949285529616384,Sat Nov 05 17:40:05 +0000 2022,"@Denosko1 They will lose. We take our country back! Close the border, open the pipeline, impeach #BidenWorstPresidentEver throw his pedo drug dealing corrupt son in jail, release Mazwell list, cut off Ukraine, and increase tariffs on China. That’s a good start anyway."
1588949282274660352,Sat Nov 05 17:40:04 +0000 2022,"Kyiv has warned Iran that the ""consequences"" of supporting Russia in its war against Ukraine are greater than the ""benefits"". - BBC News https://t.co/ZFOB3xG8lx"
1588949281649885184,Sat Nov 05 17:40:04 +0000 2022,"⚡🔥The cargo did not reach the Russian occupiers. At night in Yekaterinburg, wagons with fuel, which were supposed to go to supply the #Russian army, were destroyed. 

I wonder how it happened?
#Ukraine #Ukraina #Ukrainian
#UkraineRussianWar #UkrainianArmy #UkraineRussiaWar️ https://t.co/SESR8JoCYH"
1588949281171734528,Sat Nov 05 17:40:04 +0000 2022,@mikeystephens81 @mo_gardiner Hopefully not in Ukraine
1588949280135741441,Sat Nov 05 17:40:04 +0000 2022,"@AgtOceans @JordanB4815 @AnFeGil @Janetsm10441997 @logotrix @BlazingSky2 @ProfEmilyOster @TheAtlantic @elonmusk NAZISM is so Ukranian that they are integrated into their armed forces.

NATO had to take down a picture because a Ukranian soldier had a the Black Sun on her vest. 🤡

https://t.co/eifVj3a9mE"
1588949279259131906,Sat Nov 05 17:40:04 +0000 2022,@btharris93 Ukraine is completely unjustified yes?
1588949275182260224,Sat Nov 05 17:40:03 +0000 2022,"@EmporiumFred @PatrickECooley @colonelhomsi “Canada, the US, France, the UK and other Western countries have helped train far-right extremists in Ukraine” 🤮🤬🤮🤬🤮🤬"
1588949270228774912,Sat Nov 05 17:40:01 +0000 2022,"Volhynia-43. Genocide for ‘Glory to Ukraine’
‘They impaled the children on fence stakes or nailed them to doors and floors.'.‘The foreign enemies were Muscovites, that is, pro-Moscow Russians, Jews, or, as described in officials documents ‘Y*** and Poles

https://t.co/h84s8mnOTm"
1588949268479741954,Sat Nov 05 17:40:01 +0000 2022,"@SergeiRachman11 @LvivTyler if NATO is ready to spend 500 billion dollars in the next 5 years, and if Ukraine is ready to sacrifice 100s of 1000s of soldiers, then maybe!

but.. NATO/Ukraine won't achieve the goal which they have been working for since 2004, which is taking Crimea from Russia."
1588949268131614720,Sat Nov 05 17:40:01 +0000 2022,"""Progressives"" are apart of the elite class ruling over us. Some of you worship them.

Some of you claim to be anti-police but are still voting for police like crackheads.

Some of you are voting blue and will be helping to fund more and more Nazis in Ukraine."
1588949263890923530,Sat Nov 05 17:40:00 +0000 2022,Kamikaze drones target Vinnytsia #Ukraine #OSINT https://t.co/lIocdJzYGm
1588949263232344064,Sat Nov 05 17:40:00 +0000 2022,"Human Rights Law Professor Dan Kovalik (@danielmkovalik) has joined #InsideTheIssues to talk about the Ukraine conflict, election in Brazil and a peace treaty in Ethiopia
@DrWLeon's Prescription"
1588949259906592771,Sat Nov 05 17:39:59 +0000 2022,"Before #russian #war, Kateryna lived in #Borodyanka in #Kyiv region (#Ukraine), and worked as a #choreographer. With her husband and children, she managed to escape #occupation

🇷🇺 soldiers killed and beheaded her father-in-law. Her godmother is still missing after an air strike. https://t.co/Os60VmI3oC"
1588949258446962688,Sat Nov 05 17:39:59 +0000 2022,"@JazzCat44 @COUPSURE The defensive lines serve 2 purposes, to prevent Ukraine from conducting a crossing, and to stop the retreating troops from routing.  Ukraine absolutely has the ability to force the river if it is not defended, may not be willing to if it is."
1588949258199523330,Sat Nov 05 17:39:59 +0000 2022,"@RAMZI11990 @nexta_tv The GDR is free and Poland is free and Lithuania is free and Hungary is free.
hhhmmm I think Ukraine will be no different.
Europe is also called the thing where the ukraine wants to go.
TYES"
1588949255615836160,Sat Nov 05 17:39:58 +0000 2022,"@mhmck Canada should ses at least 15 of them to Ukraine. Immediately.
What percent Trudeau’s liberals from doing it?
Go figure."
1588949252642050048,Sat Nov 05 17:39:57 +0000 2022,"@Pataramesh @krakek1 ...in Ukraine, complex IADS networks and dominance over the electromagnetic field are the first two things to be lost in an air struggle, and I doubt very much that S-300/400 units would be able to:
- maintain themselves in the IADS after strikes and forced relocations made..."
1588949248678453248,Sat Nov 05 17:39:56 +0000 2022,"@ramialkabra A GENOCIDE is &amp; being committed in #Tigray in both INTENT &amp; massive DEEDs. Sadly, world watches idly because it is Tigray &amp; not Ukraine.

@hrw @amnesty @UN_HRC @SenateForeign @HouseForeign @BradSherman https://t.co/1ogHWBPs96"
1588949236938575872,Sat Nov 05 17:39:53 +0000 2022,@marcmfs @WarNewsDaily @nexta_tv I also saw invoices from lots of NGO’s that showed credit card bills with monthly service charges they’re paying to Starlink for Ukraine.
1588949234304385024,Sat Nov 05 17:39:53 +0000 2022,"US to fund refurbishment of tanks, anti-air missiles for Ukraine - AFP News https://t.co/CrmrsnMBaF"
1588949216046755843,Sat Nov 05 17:39:49 +0000 2022,@mediatteur @RFromfriends @KyivIndependent What is IN topic is : WHO has to pay for the war provoked by russia in Ukraine. That is IN topic. WHO has to pay ?
1588949207087722496,Sat Nov 05 17:39:46 +0000 2022,"@f_philippot keeps on conveying fake news or disinformations about #Ukraine. Here the reason why Ukraine, France and the US opposed this resolution. https://t.co/da2k13Y5kn https://t.co/tyTk640gE2"
1588949205900754946,Sat Nov 05 17:39:46 +0000 2022,@roaming_free_ @GeromanAT Look at the Soviet Referrendum vote you linked.  Crimea even voted majority to leave and become part of Ukraine.
1588949201282420736,Sat Nov 05 17:39:45 +0000 2022,@freshmajs @TpyxaNews American biolabs in Ukraine
1588949200925995008,Sat Nov 05 17:39:45 +0000 2022,@gxp11 @ukraine_map Xi won’t get involved. He just stated that it would be a big mistake for Putin to use unconventional weapons in Ukraine. Good and bad about America is we cater to the military industrial complex…which is learning what works and what doesn’t against post Communist theaters.
