id,created_at,full_text
1590883701931773954,Fri Nov 11 01:46:46 +0000 2022,"@DefenceU That’s A Climactic Meteor Show! WOWWWW!!!!!!! Jaw Dropping Sweet Shit! Whoahhhh WOWWWW!Frick’in NICCCCCE! 
Slavvvvvvvva Ukraine 🇺🇦🕯💫🌀🇺🇦 https://t.co/iL5a2D5UrB"
1590883699964669952,Fri Nov 11 01:46:45 +0000 2022,"@BluMyst Instead of wasting their money to support Dems who get 20% of the vote, Democrats should send their money to Ukraine. #tucker"
1590883665030320129,Fri Nov 11 01:46:37 +0000 2022,"@JoeNBC Where is all the money going in the Ukraine??
You know??
$13,000,000 salary to spew nonsense!!
Comcast owns you!!
We're running out of money? We will investigate since you don't seem to care!!
$21,000,000 between morning Joe hosts, you really care about insulin?? Geist $5 mil."
1590883662756995072,Fri Nov 11 01:46:37 +0000 2022,"@ConcernedVets CVA is clearly a stooge for Putin, I am an anti-war Vietnam veteran but this is a war of necessity. CVA fools believe you can negotiate with a mass-murderer.  It is time for NATO to act and drive the criminal Russian army out of Ukraine and arrest Putin as a war criminal."
1590883651444649984,Fri Nov 11 01:46:34 +0000 2022,"@LvivTyler People should not forget that Ukraine becomes increasingly anti-Russian the farther from south-east of Ukraine you go. Some can be rehabilitated, but many are not. Changing government of Ukraine preferable to taking over Ukraine."
1590883650559959040,Fri Nov 11 01:46:34 +0000 2022,"@Breaking911 Sorry John, we already sent trillions to Ukraine. 🤷🏻‍♀️. Darn it."
1590883643056177157,Fri Nov 11 01:46:32 +0000 2022,"#Staritsa, #Ishchenka (#Kherson region) 🇺🇦  #thefallofputin  #Ukraine #getputin #evilputin  #Russia #thefallofrussia 
#FreedomOfRussia #Pahonia https://t.co/uL2dgff8hh"
1590883634168598529,Fri Nov 11 01:46:30 +0000 2022,@rnavarro2003 @CharlieKirk420 @Johnnypatriot64 @FoxNews Yup and plenty for ukraine its ridiculous!!
1590883629483556864,Fri Nov 11 01:46:29 +0000 2022,"We have no idea if that $ went to Ukraine or to Democrat candidates. Where did the dems get millions of dollars each state, each candidate? https://t.co/7dkcL1wQY0"
1590883620419698688,Fri Nov 11 01:46:26 +0000 2022,U.S. people support Ukraine 🇺🇦 and this current U.S. government (#DemsDeliver) understands the doctrine of containment of Russia's expansionist aims. @GOP not so much  if there are serious talks of a drastic reduction of foreign aid. https://t.co/kGAPP8Xfyp
1590883604262854656,Fri Nov 11 01:46:23 +0000 2022,@VictoriaYastrub Oh you mean like *checks notes* Ukraine with their SS Galizien Collector’s Edition Stamp Sets™ ?? https://t.co/nPSItEVp3N
1590883603436929024,Fri Nov 11 01:46:22 +0000 2022,"Me watching clowns with student loan debt, thinking they'd actually get their loans ""forgiven"" if they voted D finding out it was never gonna happen, the judge held that fact for the midterms purposefully and Joe sent your forgiveness check to a make believe war in Ukraine. https://t.co/r3f2qPiCgp"
1590883588928835584,Fri Nov 11 01:46:19 +0000 2022,@topher_ChrisNJ @FoxNews You’re tired of “this”???? Imagine how tired you’d be living in Ukraine and having your homeland invaded by an evil dictator.  Quit your whining.  “This” isn’t affecting you in the least.  Fox News is telling you it is and you’re pliable enough to believe it.
1590883580322156545,Fri Nov 11 01:46:17 +0000 2022,"Clare Daly: Has the war in Ukraine been a blow to multilateralism?
https://t.co/D5ka8IO2UE"
1590883567441444864,Fri Nov 11 01:46:14 +0000 2022,Putin is cold: Russia cannot be allowed to freeze and starve Ukraine https://t.co/FmY0QAap7J
1590883566619361283,Fri Nov 11 01:46:14 +0000 2022,So you’re telling me the President of the free world does want to take steps towards ending the conflict in Ukraine? He would rather supply money to keep it going. How is that good for anyone? Especially Americans?
1590883551154954240,Fri Nov 11 01:46:10 +0000 2022,Top U.S. General Urges Diplomacy in Ukraine While Biden Advisers Resist https://t.co/RXRy6Y8qKJ #AndyVermautFromBelgiumLovesNewYorkTimes https://t.co/38xCCYIQ32
1590883542325956609,Fri Nov 11 01:46:08 +0000 2022,"These days have been very eventful. We would like to report on the work done. During these days, more than forty animals from different cities were taken out with our German friends. All of them were sterilized, castrated and vaccinated and are with us. 
https://t.co/XhtGofs3Le https://t.co/DUNe5JrddX"
1590883541013106688,Fri Nov 11 01:46:08 +0000 2022,Top U.S. General Urges Diplomacy in Ukraine While Biden Advisers Resist https://t.co/KQE4LFIrT1
1590883528564412416,Fri Nov 11 01:46:05 +0000 2022,Zelensky of Ukraine is asking for infinite amount of money from the US. It's time to drop this fraud.
1590883526639222785,Fri Nov 11 01:46:04 +0000 2022,"100,000 Russian troops killed, wounded in Ukraine, Gen. Mark Milley says - The Washington Post https://t.co/aYeC1eghSy"
1590883522621083654,Fri Nov 11 01:46:03 +0000 2022,Ukraine Stray Craving Human Contact Skulks From Bushes As Woman Puts Container Down https://t.co/THhlhByY6u https://t.co/XbP9z3jEk8
