id,created_at,full_text
1589956892771880960,Tue Nov 08 12:23:57 +0000 2022,"@NOELreports Now that Ukraine has almost disarmed Russia, Nato can ride into Russia and hand the country over to Ukraine, right?"
1589956891400343553,Tue Nov 08 12:23:57 +0000 2022,"@justlikeahegel @zxcdsd234 @hatulymushy @FitriRoslan13 @BadSocialisms Yeah that was bad. If you read my tweet closely, you'll see I said Russia was WORSE, not that Ukraine was perfectly egalitarian. This is Eastern Europe we're talking about, after all.

Russia mostly mobilized poor minorities from the steppes for the war.

https://t.co/JTeZkrLDvF"
1589956889504514049,Tue Nov 08 12:23:57 +0000 2022,"@celticsforum Time to update this classic Saturday morning cartoon.... Maybe throw an honorable mention to Ukraine as a reserve ""4th"" branch of government. https://t.co/21MZXQ2fvw"
1589956885632851968,Tue Nov 08 12:23:56 +0000 2022,Ukraine war: Fortnite maker Epic Games raises $144m (£110m) to help victims #technology #blockchain #innovation #blockchaintechnology #platform #cloud #internet #software #google #trends https://t.co/j0JJk2fATe
1589956881497600001,Tue Nov 08 12:23:55 +0000 2022,"How much is he getting paid by globalists to stop drilling,push green and drive gas prices higher and, as they take over the natural resources of #Ukraine? https://t.co/7n7R41YVYQ"
1589956879773765632,Tue Nov 08 12:23:54 +0000 2022,"Russia, U.S. discuss first nuclear talks since Ukraine conflict -Kommersant
https://t.co/OUiNe0BLoj"
1589956878997782528,Tue Nov 08 12:23:54 +0000 2022,"@patriot_singles so you’ve basically started a targeted campaign against Mastodon and its founder here, based on utterly flimsy stuff clawed out of thin air…

the idea that this is helpful to Ukraine is obscene…"
1589956878985211905,Tue Nov 08 12:23:54 +0000 2022,"Although Delhi can’t be the principal peacemaker in Ukraine, there might be many modest and practical ways in which Indian diplomacy could contribute to the peace efforts.

Prof. @MohanCRaja✍️ for the @IndianExpress 

https://t.co/qrFpuD5o9s"
1589956877936660481,Tue Nov 08 12:23:54 +0000 2022,@McFaul Didn't Ukraine ban all opposition parties?
1589956877395558400,Tue Nov 08 12:23:54 +0000 2022,@JeanneCBC Didn't realize Sobeys was based in Ukraine. Because that question had absolutely nothing about Canada at all.
1589956875440619521,Tue Nov 08 12:23:53 +0000 2022,"@StevenBeschloss While he is at it, he should charge Hunter Biden for the half dozen real crimes he has committed as well as Joe Biden for selling his office as VP to the highest bidders, China, Russia, Ukraine.  He won't, so a GOP controlled House and Senate will have to do the job for the DOJ."
1589956872689561601,Tue Nov 08 12:23:53 +0000 2022,Why Israel must not provide the Iron Dome to Ukraine https://t.co/Y8nxbbvdcc
1589956870458183681,Tue Nov 08 12:23:52 +0000 2022,"@apmassaro3 Unfortunately, you are helping Ukraine with weapons not to win, but to contain Russia."
1589956861906018305,Tue Nov 08 12:23:50 +0000 2022,"@TamasT16 @domingo03515246 @DougEurom @nexta_tv What is history it belong to Ukraine,every UN state accept it as uKRAINIAN territory ?"
1589956851709321216,Tue Nov 08 12:23:48 +0000 2022,"@lentaruofficial @McFaul So, the 🤡#Zelensky wants Russia to be forced into peace talks. Really! just who will force them to the negotiating table? Ukraine? pfft! Perhaps he's dreaming of a NATO army marching to the frontline!

How can there be diplomacy in negotiations when 🤡's are in charge... hmm 🤔"
1589956842024599553,Tue Nov 08 12:23:45 +0000 2022,"@OlenaHalushka At least 150 to 200k injured,  Ooo and 5k in jail. And lots in Ukraine 🇺🇦 jail"
1589956837428035587,Tue Nov 08 12:23:44 +0000 2022,@Mr_Dreadful @Dinganialex @MusicLemonkid @MattWallace888 I was going to reply earnestly but then saw you have your pronouns in your profile and decided you're already too far gone. Might as well throw a Ukraine flag emoji in there too to complete the look.
1589956829106540544,Tue Nov 08 12:23:42 +0000 2022,@thesiriusreport In Ukraine..... https://t.co/UU0L8xuD4P
1589956826900369410,Tue Nov 08 12:23:42 +0000 2022,.@reason’s @OsterhoudtJohn interviewed me and @DanielLDavis1 about the danger of the Ukraine war going nuclear. https://t.co/TeFuMT4p0p
1589956824916447232,Tue Nov 08 12:23:41 +0000 2022,"https://t.co/auihTGhsUh

The main thing on the US Voters minds should be the end of the Russia-Ukraine war &amp; the prevention of a global nuclear war or any other form of the use of nuclear weapons in the war.

Till now, the NATO countries have only kept adding fuel to a blazing"
1589956823565623296,Tue Nov 08 12:23:41 +0000 2022,Ukraine war: Russia and US ‘discuss holding talks on nuclear weapons’ – as Putin’s troops ‘prepare for street fighting’ https://t.co/314vEzCjdI
1589956813474394113,Tue Nov 08 12:23:38 +0000 2022,"@LukeSepulveda @ChrisEl26250812 @vernon_withers @the_raging_yinz @is_it_max @ndboulton @fella9001 @marshray @benzeev80 @LadyKrupa @PaxMultipolaris Perhaps Chris and Vernon may wish to consider putting their money where their mouth is, and be the interlocutor for the Ukraine side of the argument. Just a suggestion, no pressure."
1589956810534158336,Tue Nov 08 12:23:38 +0000 2022,@MayoIsSpicyy You gonna supply Ukraine with internet? 🤣
1589956801654845442,Tue Nov 08 12:23:36 +0000 2022,"@Trollstoy88 You're BRAGGING about your ""friendship"" with Belarus?

The only good thing Lukashenko has ever accomplished is to see what a disaster Putin's Ukraine adventure would be and to keep stalling and making excuses in order to stay out of the whole mess..."
1589956800081707009,Tue Nov 08 12:23:35 +0000 2022,Ukraine’s Zelensky Sets Conditions for ‘Genuine’ Peace Talks With Russia - The Wall Street Journal https://t.co/G5IE7fc1CS
1589956794562281474,Tue Nov 08 12:23:34 +0000 2022,@voxwilderness @IanJaegerNPC Most of the US aid is unused mil eqt already being replaced &amp; upgraded. We are already pushing &amp; EU is already planning to increase their support for post-war Ukr. Total amount of aid is small compared to the irresponsible Dem spending in the trillions. https://t.co/aih73lH5LY
1589956792486092800,Tue Nov 08 12:23:33 +0000 2022,@_thenode @AlBawabaEnglish How many kids did the Ukraine military kill shelling the Donbass socne 2014? Yeah they don't get to claim innocence.  Both these countries need actual leaders to stop this needless killing but there is too much money in it for US Congress's kids slushfunds.
1589956778800078849,Tue Nov 08 12:23:30 +0000 2022,"@RepAOC Vote like your life depends on it.

Inflation skyrocketing, people cutting out meals to make ends meet, border in chaos, Afghanistan and Ukraine catastrophes, high crime, parents having no say in their childrens' education, blatant Biden corruption, gas prices, etc. https://t.co/IOdFKPnGcK"
1589956770742800386,Tue Nov 08 12:23:28 +0000 2022,"The #Kyiv regime is going to apply
prohibited methods of war in the #Kherson region, prepares a missile strike on the dam of the Kakhovskaya hydroelectric station. The militants of the Armed Forces of Ukraine will not reckon with peaceful citizens."
1589956764052512769,Tue Nov 08 12:23:27 +0000 2022,U gave Ukraine more relief than you did for Murica. Kick rocks https://t.co/AaNqBRwgDc
1589956761598906368,Tue Nov 08 12:23:26 +0000 2022,"@POTUS A bit hypocritical don't you think Joe after all the money you and your family have had from Ukraine ,Russia and China, actually it's not a bit hypocritical it's UTTER HYPOCRISY on a grand scale, and since when have you or any democrat politician cared about working folks"
1589956743446286336,Tue Nov 08 12:23:22 +0000 2022,"@carroll_darian @KimDotcom I like it that ma man argues that west has completely collapsed and russia has the best economy and the most powerful army in the entire galaxy but at the end, if the poor west keeps helping ukraine then russia has no other choice but nuclear https://t.co/Vt3c4zq0vn"
1589956742204755968,Tue Nov 08 12:23:21 +0000 2022,@0xB0D @RussianEmbassy @KremlinRussia_E @mfa_russia @REESOxford @BBCWorld @SkyNews @ftworldnews @TelegraphWorld @spectator @ForeignAffairs @guardianworld It isn't my fault that Ukraine is full of prostitutes. https://t.co/nTjT6vtLLW
1589956739872346115,Tue Nov 08 12:23:21 +0000 2022,"this not the type of debate that helps #nafo or #Ukraine

gotta question whether this guy is #nafo https://t.co/8uyVHcSSJs"
1589956733233164289,Tue Nov 08 12:23:19 +0000 2022,"-mandates
-massive inflation
-markets crashing
-recession
-highest mortgage rates in 14 years
-crime
-Afghanistan
-Ukraine - threat of nuclear war
-Invasion at Southern Border
-87K new IRS agents
-student debt unloaded on everybody else
-energy dependence
-FBI raids on opposition"
1589956729013669891,Tue Nov 08 12:23:18 +0000 2022,"1/ #Ukraine #Russia 

The Ministry of Defense of the Russian Federation supported the introduction of basic military training in schools, colleges and technical schools https://t.co/4R91ix8bV1"
1589956726044123136,Tue Nov 08 12:23:18 +0000 2022,"Massive error for USA not to continue to support #Ukraine, even worse to force it to negotiate. It would seriously undermine US credibility.
(£) https://t.co/Njpto2DxhZ"
1589956725326589952,Tue Nov 08 12:23:17 +0000 2022,"Tigran Keosayan told NTV that if there was British involvement in leaks of the Nord Stream pipelines, Russians would want a ""retaliatory response."" https://t.co/uspSL1IsL1"
1589956724298903552,Tue Nov 08 12:23:17 +0000 2022,"""Ukraine will not have a dime under the Republicans.""
""The time has come to put our country first.""
American Firs
SAVE USA and SAVE WORLD from Dems
#VoteRedToSaveAmerica 
#VoteRedToSaveWorld #VoteRed #Midterms2022 🇺🇸 #Trump #Biden #StatiUniti #ElonMusk #USA"
1589956720499232770,Tue Nov 08 12:23:16 +0000 2022,Ukraine's China problem https://t.co/vwrRCCVAep via @Newsweek
1589956710428737536,Tue Nov 08 12:23:14 +0000 2022,@prelatSimon @Zn_Portnova Italy can give up its territories at its discretion. Ukraine will not be against it
1589956709577273345,Tue Nov 08 12:23:14 +0000 2022,@DefenceU @katsmith71 My warmest wishes for a swift victory and justice to Ukraine and its people.
1589956702778327040,Tue Nov 08 12:23:12 +0000 2022,@JaneCaro Bloody grim isn't it. But we just have to sure up all the remaining progressive societies now n our own decencies not take for granted.n hold ukraine.
1589956690157264896,Tue Nov 08 12:23:09 +0000 2022,"@AaronBastani @novaramedia Lots of crylaughs and Ukraine flags, am I right?"
1589956687477473280,Tue Nov 08 12:23:08 +0000 2022,"@Moses40987588 @jacksonhinklle Negotiate what ? Russia try to invade an european country and threaten us with nuclear holocaust. The only negotiation they deserve is a kick to the ass, until they decide to leave Ukraine entirely, pay for the damage and apology."
1589956676832354307,Tue Nov 08 12:23:06 +0000 2022,"@hazzaLouis3 If the ukro-nazis themselves are good at destroying Ukraine and Ukrainians,.. then why did you bring in your army? You could just wait and win. https://t.co/9UF0NfUmGI"
1589956673786982402,Tue Nov 08 12:23:05 +0000 2022,"@edfiii @DavidSc35920745 @RBReich Not true. The U.S is in the middle of the pack globally for inflation.
A global broken supply chain &amp; war in Ukraine/Russian oil embargo are bigger reasons. Fertilizer prices in Africa are up to 5x's 2019.  
https://t.co/o730QexATz"
1589956666438864896,Tue Nov 08 12:23:03 +0000 2022,Good for Bomardier. Good for the feds for defending Ukraine from the Vlad the New Hitler. Genocide wasn't only in Nazi Germany -- it's here right now in Ukraine. https://t.co/xrN4Is7Ftz
1589956662097743872,Tue Nov 08 12:23:02 +0000 2022,"@Tom_Fowdy Ukraine will be conscripting OAPs and pets by then - assuming the pets haven't been eaten?

Meanwhile the warmongering US Generals suffer no consequences for their involvement...."
1589956653860155392,Tue Nov 08 12:23:00 +0000 2022,"@DeptOfSusFires this not the type of debate that helps #nafo or #Ukraine

gotta question whether this guy is #nafo"
1589956652887060481,Tue Nov 08 12:23:00 +0000 2022,"#Chinese authorities in #Shanghai reportedly pulled an opening ceremony address by the #European Council president that was set to criticise #Russia's ""illegal war"" in #Ukraine and call for reduced EU trade dependency on #China."
