id,created_at,full_text
1590561887003246592,Thu Nov 10 04:27:59 +0000 2022,@lindyli here you are talking about 736 days later! Do you want your participation trophy now?He hasnt been in office for 736 days and your point is what?How about we talk about inflation or gas prices!! Real issues in America or maybe we should send Ukraine another 100 billion 🤡🤡🤡
1590561885513867265,Thu Nov 10 04:27:59 +0000 2022,"Russia is ‘Willing’ to Speak with Pope Francis About War in Ukraine 
Russian presidential spokesman said, ""if this really goes in the direction of the efforts to search for possible solutio...
https://t.co/BRvKMuatpL
#Europe #Newsdeskinbox #World 
#CatholicNe... https://t.co/3moVYoLzRT"
1590561873367543809,Thu Nov 10 04:27:56 +0000 2022,"Brussels proposes EU support plan for Ukraine, Hungary says 'no' https://t.co/kvUlBCsrp8"
1590561871136194560,Thu Nov 10 04:27:55 +0000 2022,@jugovic_bosko @AnnieHedges5 @samanthamarika1 WWWIII? Was j asleep and missed it? So it’s not just Russia invading Ukraine?
1590561865134112770,Thu Nov 10 04:27:54 +0000 2022,"@Jmsn_Crpntr Demand the first act of congress is to defund Ukraine. Then redirect attention at Bidens ridiculous spending ideas and slash them all to almost nothing. Bam, inflation solved"
1590561859975155713,Thu Nov 10 04:27:53 +0000 2022,"@AliceZhuravel You are 1/out of million. How many interracial are in Ukraine, population of 43 million. The fact u are not discriminated doesn’t tell me anything. What about the gypsies that are humiliated, the Azov Nazi integrated in the army
https://t.co/O58RoF7M8w"
1590561858721034241,Thu Nov 10 04:27:52 +0000 2022,@yetanotherecon @failure1991 Ukraine destroyed all supply lines into Kherson from the south by bombing all the bridges. From this point on it will be harder. They will likely focus on shelling russian positions across the Dnipro. They need to focus on seizing Melitopol facing a betrer suplied Russian army.
1590561834838691840,Thu Nov 10 04:27:47 +0000 2022,@ImHere4boobies @DefMon3 Gotcha. It’s more a case of river now securing Ukraine right flank when they attack south then west.   Just wish Ukraine could pull off a mobile breakthrough somewhere.  I feel like Russians might panic and route.
1590561833597165575,Thu Nov 10 04:27:46 +0000 2022,Why is it that the people who defend Trudeau liberals use a Cat avatar and a Ukraine flag? They’re Not my  Canada. #TrudeauMustGoToJail https://t.co/EIJdNC8OzP
1590561823073644544,Thu Nov 10 04:27:44 +0000 2022,"@theappleandthe @ThomasHoufek @onedonebun @elegationvain I have my doubts that this person has anything to do with Ukraine, other than maybe support it. Putting a flag in your name doesn’t make you a citizen of said country, maybe he’s just doing it bc everyone else is, or spreading awareness"
1590561810759168001,Thu Nov 10 04:27:41 +0000 2022,"#Russia invades #Ukraine military invasion. #Russians see the truth.
This is not a #movie or #anime. https://t.co/7GjGec27Yf"
1590561804203139073,Thu Nov 10 04:27:39 +0000 2022,"Today : Ukrainian forces use artillery to destroy russian tanks after Kherson was captured by Russia
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine https://t.co/Jyv7S1bCPm"
1590561791993864193,Thu Nov 10 04:27:37 +0000 2022,"@OlenaHalushka Rest in peace, may God bless those who will miss you and may Ukraine see bright days ahead. Slava Ukraini! Heroyam slava!"
1590561780857962496,Thu Nov 10 04:27:34 +0000 2022,"@Gerashchenko_en Oh how things have changed! There’s only 3  negotiations required - when will Russia remove its forces and proxies from ALL of Ukraine, it guarantee to never attack/invade again &amp; to pay for all damage caused by its failed invasion!"
1590561772083154944,Thu Nov 10 04:27:32 +0000 2022,"The 33-year-old Canadian volunteer soldier Joseph Hildebrand was killed in battle against the Russian Army near Bakhmut a few days ago.

The Saskatchewan farmer had served 2 tours in Afghanistan before volunteering to serve with the Ukraine Army in June.

RIP Joseph

🇨🇦🇺🇦 https://t.co/8ItsqTdlM0"
1590561769772449792,Thu Nov 10 04:27:31 +0000 2022,"@AliceZhuravel You are 1/out of million. How many interracial are in Ukraine, population of 43 million. The fact u are not discriminated doesn’t tell me anything. What about the gypsies that are humiliated, the Azov Nazi integrated in the army
https://t.co/O58RoF7M8w"
1590561769428484097,Thu Nov 10 04:27:31 +0000 2022,"@KieHirako9700 Yeah, Ukraine really fortified the area around Donetsk, so that one was always going to be a bloody slog no matter how things turned out.

I think Russia's main focus are those two regions. They have limited resources so that means Kherson has to be let go."
1590561757201694720,Thu Nov 10 04:27:28 +0000 2022,@Pontifex Some mercenaries making war? Who hired them? They're not some mercenaries making war. It's fookin #Russia who making war with #Ukraine. It's foookin #Russia and #Pedoputin. It so problematic say it? https://t.co/Xl0cpxlyqp
1590561752873598976,Thu Nov 10 04:27:27 +0000 2022,"""Russia will retreat from the city of Kherson, Vladimir Putin’s top commanders have said""
#Russia #Ukraine #troops #AMN
https://t.co/a1mHD3CYxE"
1590561752257040385,Thu Nov 10 04:27:27 +0000 2022,"@GicAriana I think the main issue is if Ukraine did strike inside Russia, countries who have been supporting militarily will stop providing some weapons. Not my stance... just what I think the real issue is."
1590561741519609856,Thu Nov 10 04:27:25 +0000 2022,@OlenaHalushka Another hero of Ukraine has fallen.  Rest in peace Taras. My condolences to his friends and family. https://t.co/Fjk7OgJ1He
1590561739300827136,Thu Nov 10 04:27:24 +0000 2022,"Top story: Kherson retreat shows Russian military has ‘real problems’, says Biden, as Zelenskiy urges caution  | Ukraine | The Guardian https://t.co/blg7e40RYR, see more https://t.co/XdA82U5Bju"
1590561738273222657,Thu Nov 10 04:27:24 +0000 2022,"Finally, someone commented on Biden's brilliant admin of NATO/ Ukraine alliance against Putin. https://t.co/YA6TUf7I0P"
1590561736532561922,Thu Nov 10 04:27:23 +0000 2022,"@ng_ukraine fight as hard as you can, defend the land for the people of ukrania, you fight for your children and grandchildren.. the segment aggressors came as state robbers.. it is better to die in ukraine land than in russian colony, ukranian slava"
1590561729087696897,Thu Nov 10 04:27:22 +0000 2022,@stillgray I heard “I sold America out and China/Ukraine/George Soros own me”
1590561723127586816,Thu Nov 10 04:27:20 +0000 2022,"@Wiselatina626 @sydxneey they always have a Ukraine flag 🤣🤣🤣 did you have the Libyan flag in your bio? Did you have the Afghan flag in your bio? Did you have the Syrian flag in your bio? all those countries, the US invaded and bombed you didn’t support but you support Ukraine?"
