id,created_at,full_text
1590810668361359360,Thu Nov 10 20:56:33 +0000 2022,"Here, The Biden Administration will send 400 million of American taxpayer money to Ukraine. Also biden will feed, clothe, provide medical care, housing to 5 million illegals on our dime.
🖕🏻 https://t.co/ctPY5ffq06"
1590810666280968192,Thu Nov 10 20:56:33 +0000 2022,"While people getting caught up on 'withdrawals' from Kherson are we just going to ignore the fact that Gen. Milley just admitted that Ukraine has lost (incl. injured) over 100,000 fighting in this conflict?"
1590810664150261762,Thu Nov 10 20:56:32 +0000 2022,BREAKING: The Armed forces of Ukraine entered the city of Kherson - Greyzone https://t.co/YnKsVpdMn8
1590810663798333440,Thu Nov 10 20:56:32 +0000 2022,"@hmarderosian @EvenJohannesen @matthewamon8 @yonnimus @DamianClough2 @Vaporisor @poroshenko Reality Check:

UN HRC documented children being raped, tortured, and unlawfully confined. 

Children were also killed and injured in indiscriminate attacks with explosive weapons.

In the investigation, the victims of sexual violence ranged from 4 to 82.

https://t.co/H5R6zFkbwd"
1590810661504036864,Thu Nov 10 20:56:32 +0000 2022,"Apparently, this russian “occupied forever” thingy lasts until the moment the Armed Forces of Ukraine come and kick those russian pests out. Donbas, Crimea and Zaporizhzhia - get ready, we’re coming 🇺🇦"
1590810660715520000,Thu Nov 10 20:56:32 +0000 2022,"@Trollstoy88 You're getting increasingly desperate now, of course that's wrong but when compared to the atrocities Putler's thugs have done on innocent people in Ukraine, well that's on a another scale altogether, and your lamentable attempts of whataboutery are ridiculous."
1590810660115709952,Thu Nov 10 20:56:31 +0000 2022,@PontiacMadeDDG The worst time to bring that sh. Russia don’t give a damn about Americans feelings who support Ukraine in a time of war
1590810655338086400,Thu Nov 10 20:56:30 +0000 2022,"This is how true liberators are met: residents of Snegurevka and the Armed Forces of Ukraine ❤️
And yes, the Russian occupiers are cursed here. https://t.co/zuvtrNo46M"
1590810655183220737,Thu Nov 10 20:56:30 +0000 2022,"The sound of boats engines can be heard all over the Kherson coastline

- Resources of Ukraine 
 
The Russians are letting go of whatever they have and retreating... https://t.co/XXSRwnpeDq"
1590810655095128064,Thu Nov 10 20:56:30 +0000 2022,"People don’t realize the changes to the global market over Ukraine were structural, still lots of plumbing and “normalization” to unfold. https://t.co/tvSUcrbRQ3"
1590810654696693760,Thu Nov 10 20:56:30 +0000 2022,@Wells8914 @DecisionDeskHQ Can you go ahead and enlist for the war in Ukraine? You social justice warriors have the spirit and pride in that country that would be great to help defend it. Appreciate it!
1590810654604087296,Thu Nov 10 20:56:30 +0000 2022,"@AK79476099 @elenasemer Yeah sure they love them because they broke their naval blockade,they send troops to Ukraine and support Ukraine.They even tried to evacuate Ukraine backed blocked soldiers,so many reasons for Russian to love them... 🤡🤡"
1590810651295092736,Thu Nov 10 20:56:29 +0000 2022,"@PhillipsPOBrien ""Better"" is a stretch, the avenger will be good for point defense against drones but it's not a new capability for Ukraine and they'd need many many more to ensure critical infrastructure is defended https://t.co/YKgqP1MiNY"
1590810649785159680,Thu Nov 10 20:56:29 +0000 2022,"Assuming four Grads, 40 rockets each, 25 lb warheads, that is two tons of ordinance going up in 21 seconds. Loud! #Ukraine is winning https://t.co/4iesmeq2xv"
1590810647390191616,Thu Nov 10 20:56:28 +0000 2022,@VillainChrisK @MuellerSheWrote @POTUS Bit of an ungrateful hypocrite aren't you? Did you provide the Ukrainian people with internet service during a time of Crisis so they can coordinate humanitarian and Military operations? You got mad when Elon made a suggestion for Ukraine to regain peace. Pathetic
1590810645272092672,Thu Nov 10 20:56:28 +0000 2022,@CombatAir @stickybloke @timdavies_uk @scottiebateman @rawlimark Syria not Ukraine. https://t.co/v5JbnTReD9
1590810638749945856,Thu Nov 10 20:56:26 +0000 2022,"Ukraine in the Crossfire UQ9SWAQ

https://t.co/rH3iy9qITe https://t.co/sAyS6wbUrI"
1590810638666039296,Thu Nov 10 20:56:26 +0000 2022,"“The war in Ukraine has suddenly highlighted the strategic importance of accelerating the integration of the candidate countries. This Center will make it possible to take the full measure of this in a key country of the Union such as France,” says our @D_Schwarzer. https://t.co/fLjrKcY91K"
1590810637630058496,Thu Nov 10 20:56:26 +0000 2022,"@NewsHour Ukraine is a squabble among Europeans on their side of the planet, having nothing to do with us Americans. We saved Europe from the Kaiser, the Nazis, and the Commies. In return all we asked was land to bury our dead. Enough! No more wasted American blood and money."
1590810623637880833,Thu Nov 10 20:56:23 +0000 2022,"Russia is retreating, so why is the U.S. nudging Ukraine to compromise? https://t.co/yweMpZjqS1 https://t.co/5997rsUMS0"
1590810623050321920,Thu Nov 10 20:56:23 +0000 2022,"@teesommella @SpikeBCB @VinkemesMom @meena You think of what happened in Ukraine happened here, a citizen with a gun is gonna save the day? 

Literal tanks and missiles coming at you. You’ll get blown up just like the Ukrainian grandmas and everyone else with a gun did."
1590810616905617408,Thu Nov 10 20:56:21 +0000 2022,"@Badumtish97 @baldwinb317 @SwaggedOutPIaya @leflars_lens @CCbasic92 @ComicDaveSmith Not true. There were no russian troops in Ukraine until 2022 (save for Crimea). There were only a few military advisors helping Donbass, but the fighters were all either or locals or foreign volunteers."
1590810595565404161,Thu Nov 10 20:56:16 +0000 2022,"@hmarderosian @EvenJohannesen @matthewamon8 @yonnimus @DamianClough2 @Vaporisor @poroshenko Reality Check:

UN HRC documented children being raped, tortured, and unlawfully confined. 

Children were also killed and injured in indiscriminate attacks with explosive weapons.

In the investigation, the victims of sexual violence ranged from 4 to 82.

https://t.co/H5R6zFkbwd"
1590810595531837442,Thu Nov 10 20:56:16 +0000 2022,"@NewsHour We need to start pushing Ukraine to negotiate. No way Russia gives up all the gained territory. The Ukrainian offensive is impressive, but I believe Russia can still hold areas of the Donbas indefinitely."
1590810595414212609,Thu Nov 10 20:56:16 +0000 2022,@girth_brooks14 @MichaelGlatzSr @mmpadellan Keep trying. Trump called Putin’s invasion of Ukraine wonderful and Putin savvy. Trump is a traitor
1590810593375981568,Thu Nov 10 20:56:15 +0000 2022,Ukraine war: Kyiv claims major gains as Russia exits Kherson https://t.co/8Gx92FdKIK
1590810592449024000,Thu Nov 10 20:56:15 +0000 2022,"The new documents will replace the existing transport agreements with the EU countries. In addition, they will temporarily facilitate road freight transport, allowing carriers from Ukraine, Moldova and the EU to transit without special permits."
1590810587336179712,Thu Nov 10 20:56:14 +0000 2022,"@elonmusk Many Russian bots still present as soon as u ll mention about pain or freedom in Ukraine, however,I believe u also not really interested to remove fakes, I’m from Kherson region, Nova Kakhovka to be exact so I DO know what’s going on there, I also lost relative:beheaded by 🇷🇺wrap"
1590810584593104896,Thu Nov 10 20:56:13 +0000 2022,"""As Ukrainian airspace has been closed to civilian traffic and maritime exports are severely restricted, Ukraine needs to find alternative ways of road transport to export its stocks of grain, fuel, food and other relevant goods,"" — the press service of the European Parliament."
1590810582869233665,Thu Nov 10 20:56:13 +0000 2022,@mtaibbi He bailed on a defense contract that directly impacted Ukraine.
1590810581979873280,Thu Nov 10 20:56:13 +0000 2022,@CaravaggioJd @JonestownJim1 @Dylansports89 @morganisawizard I don't stand with Ukraine because I believe that we aren't the world police. They aren't our friends or allies. They are a money sink at a time that our nation should be spending money at home if at all. I don't need to support Ukraine to know Russia is bad.
1590810581778341888,Thu Nov 10 20:56:13 +0000 2022,🇪🇺European Parliament approves road transport facilitation agreement with Ukraine
1590810578259419136,Thu Nov 10 20:56:12 +0000 2022,"@NAFOMamaligaDpt @vksrossii @EchoOfMarasmus @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine This world is hell, if you love your kids then don't bring them to this world"
1590810574954598401,Thu Nov 10 20:56:11 +0000 2022,"🇺🇦🏴As of November 4, a pair of the original lads of Black Flag #Ukraine appear to be faring well and still in the fight against #Russia: https://t.co/qas8rl9gjs"
1590810574451281921,Thu Nov 10 20:56:11 +0000 2022,What Russia's announced pullout from Kherson means for the war in Ukraine https://t.co/NAVj2NWRjS https://t.co/QJtplQ2pP1
1590810573822119936,Thu Nov 10 20:56:11 +0000 2022,"@inonu333 @BidenInsultBot That Baptist minister is signed on to a platform that wants to implement nationwide abortion-on-demand, sex education in kindergarten and grown ass men competing with women in contact sports. And a possible nuclear war over Ukraine but all our genius politicians want that."
1590810568885092352,Thu Nov 10 20:56:10 +0000 2022,@RortySorbet @CyberEastwood @beer4brekkie Anyone who's a friend of Ukraine is NAFO. 😁😁😁
1590810566280753155,Thu Nov 10 20:56:09 +0000 2022,"@tarasxk @KyivIndependent For this reason every country should go in war with their neighbours to solve territorial disputes👀
It's good for Ukraine to come back on diplomatic solution otherwise it will be hrd for Ukraine to even survive if war escalates full and Russia ally came in."
1590810565529706512,Thu Nov 10 20:56:09 +0000 2022,"@stopcancelcultr @m_hgadoll @ZelenskyyUa @POTUS So finland did promise... omg wtf, i cant believe it, now finland is bad too!!! and sweden!! and ukraine!! oh shit"
1590810560937218048,Thu Nov 10 20:56:08 +0000 2022,"@KevinTurveyRIP @SkyNews Well at the moment people with the Ukraine flag thinks they are gods gift to life 
@elonmusk knew what twitter had before he bought upso you're the one with they comment"
1590810559196561409,Thu Nov 10 20:56:07 +0000 2022,"@macergifford We believe in you Heroes!!💙💛💙💙💛💙💛
Glory to Invincible Ukraine!!🇺🇦🕊"
1590810557959245825,Thu Nov 10 20:56:07 +0000 2022,"3 MINUTES AGO! Ukraine Enter Kherson! Russian Commanders Are Fleeing Kherson!
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine #
https://t.co/ERIUk0YiqV"
1590810553169027072,Thu Nov 10 20:56:06 +0000 2022,"@kongoelections @GregPalkot I watched that video when it was first released, they had much more than that up their sleeve.
Why will no one admit since day one Russia could have leveled Kiev
With conventional vacuum bombs,
Supersonics. There won't be a Ukraine left to rule.
United States will not rebuild."
1590810552519262208,Thu Nov 10 20:56:06 +0000 2022,Lottery odds for a one-night stand with a mid with a Ukraine-war-tier body count. Great. https://t.co/hjQqbPtrfR
1590810550258511872,Thu Nov 10 20:56:05 +0000 2022,"@Reuters ""russia and Ukraine fought for control""🥱 seriously? Every day you think this world cannot be this much screwed and corrupted -but no it can."
1590810540347387905,Thu Nov 10 20:56:03 +0000 2022,"New US aid package for Ukraine:  Missiles for HAWK air defense systems; Four Avenger air defense systems and Stinger missiles; Additional ammunition for High Mobility Artillery Rocket Systems (HIMARS); 21,000 155mm artillery rounds  https://t.co/r5eHk96P6r https://t.co/NsSQuYZ04p"
1590810537939841024,Thu Nov 10 20:56:02 +0000 2022,"Taiwan is forever with Diway, and Diway is forever with Ukraine.
#TaiwanStandsWithUkraine https://t.co/1ptOgBavfp"
1590810537017094144,Thu Nov 10 20:56:02 +0000 2022,"@emilyhewertson Only one proper man in this place.
The Russians made a mistake invading Ukraine.
They'd only need 1000 elite troops to take over the whole of the south of England"
