id,created_at,full_text
1588577259551875072,Fri Nov 04 17:01:47 +0000 2022,@flankerpraha @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Nothing usual just rasha https://t.co/gghTbZd2zf
1588577256422936578,Fri Nov 04 17:01:46 +0000 2022,"@BetterDays_01 @argus22141445 @Lowmax100 @gabeski2607 @Sarahflowergirl @kanyewest @JoyAnnReid Yes China has lifted more out of abject poverty then any other country,there are a lot of people that died in Ukraine.They aren’t communistRussia is capitalist and China is capital social.Take china out of your poverty numbers and you will see how much of an abject failure cap is"
1588577255022034944,Fri Nov 04 17:01:46 +0000 2022,"@CalltoActivism So, we all know that the inflation reduction act had nothing in it to reduce inflation.  It had climate control garbage and more money for Ukraine, but NOTHING about inflation."
1588577254908755968,Fri Nov 04 17:01:46 +0000 2022,"You should learn the truth about #Russia’s #warcrimes in Bucha!

Watch…

CRIME SCENE BUCHA 

A documentary film by Frontline/PBS/Associated Press/SITU

⛔️ WARNING ⛔️ 
Disturbing content 

Film:
https://t.co/2pGskcQshX

News Story:
https://t.co/kWndQtQNBO

#Bucha #Ukraine https://t.co/LInTBRtaGv"
1588577249195790336,Fri Nov 04 17:01:45 +0000 2022,"@bookish67 lmao, sure dude, they totally didnt desperatelly freak out and totally didnt expect Ukraine to collapse, and definitely didnt do borderline nothing in 2014 because they definitely werent hoping the problem would go away"
1588577246314627073,Fri Nov 04 17:01:44 +0000 2022,@Liz_Cheney Just because we dont want to launder billions to Ukraine to make defense contractors happy doesn't mean we are pro Putin/Russia/communism. This is why Wyoming retired you
1588577245182164993,Fri Nov 04 17:01:44 +0000 2022,"Way to play “chicken” during Starlink negotiations, @elonmusk. It’s not like the fate of Ukraine or the lives of people on the ground are at stake or anything. https://t.co/OTCzsu7JLl"
1588577244343341056,Fri Nov 04 17:01:44 +0000 2022,This stupid woman doesn’t seem to understand the agreement the US has with NATO. And bitch if we don’t help Ukraine we go to war. Someone explain shit to this shit head. https://t.co/j4B15B1ywq
1588577236516380676,Fri Nov 04 17:01:42 +0000 2022,@TakeSpecialist @me_no_like_it @OskanaShadow @Slowdiversion @briebriejoy @brittanyagibson I’m talking about Ukraine not russia
1588577232368594944,Fri Nov 04 17:01:41 +0000 2022,"@Ja_hipokryta @ukraine_map @elonmusk @DefiantLs People don't say the N-word because they are a good person, or they fear being ""cancelled."" Never once in my life did I hear some bozo say the N-word and then suddenly apologize because they ""feared going to jail."""
1588577229986238466,Fri Nov 04 17:01:40 +0000 2022,How Western Tech In Iranian Drones Is Helping Russia Wage War On Ukraine  https://t.co/BraEHcYvDB
1588577225619931137,Fri Nov 04 17:01:39 +0000 2022,@pictureladyjan @MDallrace @ZelenskyyUa @POTUS Picking sides between Russia 🇷🇺 and Ukraine 🇺🇦 is like choosing sides between Hamas and Hezbollah. This is not our war and we have no business picking winners and losers amongst two corrupt countries like these.
1588577220993421312,Fri Nov 04 17:01:38 +0000 2022,"No nuclear weapons over Ukraine, Chinese President Xi Jinping says, in clear message to Russia https://t.co/pi2gJknkgh"
1588577219567390720,Fri Nov 04 17:01:38 +0000 2022,"@saintjavelin I *hope* not but I'm definitely a little worried. The Trumpist far-right keeps saying they're going to stop funding Ukraine, but based on actual recorded votes both House Rs and Senate Rs are generally good about supporting Ukraine, so hopefully that won't change..."
1588577219395190785,Fri Nov 04 17:01:38 +0000 2022,"@Mongoose_Club 1/1 art collection “Witnessing Angels” at OpenSea 
Price 0.12 ETH 
30 % of profit goes to help Ukrainian refugees 
We all are terrified with the war in Ukraine, and there is a question: what guardian angels are doing?! It seems like they are only witnessing the evil https://t.co/U8HfUiZR8M"
1588577211191332866,Fri Nov 04 17:01:36 +0000 2022,"""Away from the front lines, outlets must be appropriately sceptical: neither the Russian military nor the Ukrainian government should be regarded as accurate sources,""

@jamesrbuk for @EJNetwork's #BuildingTrustInJournalism series

https://t.co/9FFSNM7EyS"
1588577209530187777,Fri Nov 04 17:01:35 +0000 2022,"@pazbolbaiano @mansugyo @TheIntlMagz So ""even"" Ukraine is not voting against it, because they're dependent to us? That makes no sense pequeno"
1588577199896285184,Fri Nov 04 17:01:33 +0000 2022,US nuclear forces chief says Ukraine ‘just the warmup’ for larger crisis https://t.co/3kaIORkTlE
1588577196264009729,Fri Nov 04 17:01:32 +0000 2022,@olgatokariuk Prayers for Ukraine
1588577194988949504,Fri Nov 04 17:01:32 +0000 2022,@kos_kov @MaxBlumenthal Azov being formally incorporated in the armed forces of Ukraine makes such a claim absurd. Also a waste of time https://t.co/4WzDjpLttq
1588577191973031936,Fri Nov 04 17:01:31 +0000 2022,"Putin's regime facing collapse as 'predators' circle, claims KGB expert https://t.co/YQafKT1qfZ"
1588577189901238272,Fri Nov 04 17:01:31 +0000 2022,"@NLwartracker Make 50,000 of them, arm them, and send them to defend Ukraine."
