id,created_at,full_text
1589785428361895936,Tue Nov 08 01:02:37 +0000 2022,"Ukraine Situation Report: Kyiv Lauds Arrival Of NASAMS, Aspide Air Defense Systems
https://t.co/KrRPQ5nRr8"
1589785427468488704,Tue Nov 08 01:02:37 +0000 2022,@realRexPowell @evanstarr @davewiner @JamesFallows or the planet or the rest of the democratic/free world (see Ukraine)
1589785416034443265,Tue Nov 08 01:02:34 +0000 2022,"@McFaul I’m sure Putin’s holding out, hoping the Republicans take the House and/or Senate, so they can kill Ukraine aid."
1589785414424203269,Tue Nov 08 01:02:34 +0000 2022,@thor_benson like being shocked Russia is doing so badly against Ukraine in the first few weeks of the invasion.
1589785413019140096,Tue Nov 08 01:02:33 +0000 2022,"#NAFO #Fellas love you guys. Signing off for the night. Saw some heartbreaking photos that are the truth of what is happening in Ukraine, and I need to go hold my babies. 

SLAVA UKRAINI!

BRING BACK THE CHILDREN! NOW!"
1589785404454350848,Tue Nov 08 01:02:31 +0000 2022,@sahouraxo Nobody wants this war in ukraine. It’s been shove down our throats. The politicians we have in power are awful
1589785388000112642,Tue Nov 08 01:02:27 +0000 2022,"A Russian Tank cooking off in #Donbass

#Ukraine https://t.co/YQ2tvepAs7"
1589785383449300993,Tue Nov 08 01:02:26 +0000 2022,@OmarRiverosays Last I checked....he provided Starlink for free to the Ukraine.....
1589785382258110466,Tue Nov 08 01:02:26 +0000 2022,"Ukraine Lotto Maxima results - 03, 06, 09, 13, 35"
1589785378629615617,Tue Nov 08 01:02:25 +0000 2022,"Jake Sullivan reportedly held talks with Kremlin aides to guard against nuclear escalation in Ukraine
https://t.co/rb81VaXXpO"
1589785351165513731,Tue Nov 08 01:02:19 +0000 2022,"The International Space Station was passing over unnamed road, Volodymyrskyi Raion, Volodymyr, 44701, Ukraine on Tue Nov 08 2022 01:02:18 GMT+0000 https://t.co/clGTSL60c9"
1589785341766299648,Tue Nov 08 01:02:16 +0000 2022,"@JamelJackson10 @KathyHochul Next!!!!
https://t.co/hEW2bbsmpt"
1589785337026719746,Tue Nov 08 01:02:15 +0000 2022,"Ukraine's Separate Presidential Brigade mashed Russian positions with arty fire in the East.

#Ukraine #RussiaUkraineWar https://t.co/hHB70lie9i"
1589785323772706816,Tue Nov 08 01:02:12 +0000 2022,@IanJaegerNPC @slewblue Why is Biden funding Ukraine?? https://t.co/g38KFPNjkg
1589785323265220608,Tue Nov 08 01:02:12 +0000 2022,"@laurenboebert You do know we had a pandemic, there is a war in Ukraine and supply issues from china?? It’s a worldwide problem. Have you done anything to help??"
1589785320811159552,Tue Nov 08 01:02:11 +0000 2022,"@ryan_mcmunn @revxsl @maria_drutska 2. Not to mention that Hungary itself has 8 million + registered voter’s. He got 3 million vote’s. The opposition got 2 million. But there are many in Romania, Slovakia, Ukraine who vote exclusively for Fidesz. Reality is, less than 50% of Hungarians attended."
1589785320488603648,Tue Nov 08 01:02:11 +0000 2022,"Here. We. Go. 

52 nations loaded with top divisions playable, and second divisions in Ukraine, Brazil, England, France, Germany, Italy, Spain. All other leagues view-only.

Top division players from all 6 continents loaded (+more), approximately 191,110 total players.

#fm23 https://t.co/22bUgv0m8N"
1589785320408899584,Tue Nov 08 01:02:11 +0000 2022,"@matadorus @sumlenny @CarloMasala1 No, I am not trolling. Supporting Ukraine's rights doesn't mean to like its horrible food. Yes, it's really similar to German food after WW2. Ukraine will develop also in that field once it's liberated."
1589785312523616256,Tue Nov 08 01:02:09 +0000 2022,wait for it: 200 billion spent on Ukraine.... https://t.co/WWzXwwZS5f
1589785311848312832,Tue Nov 08 01:02:09 +0000 2022,"@aaronjmate How silly to call declaration of support to the internationally recognized government of Ukraine violation of ""sovereignty""?

How you equate it to illegitimate millitary presensce of a foreign country in its neighbor. What is your stake in these?"
1589785310992687105,Tue Nov 08 01:02:09 +0000 2022,"@justartsndstuff @AnnmarieBrodie3 I cannot believe that the biggest terrorist state is still a member of the UN. It has committed 9/11’s every day since 24th February. They have murdered men, women and children, in every town and village in occupied Ukraine, is full of dead bodies executed by 🇷🇺 hordes. The Hague"
1589785301081559040,Tue Nov 08 01:02:07 +0000 2022,@jparkerbrown @apbirder1968 @PeterDClack The rise in energy prices are due to supply chain issues resulting from the pandemic and the Ukraine war...which is even more reason to go green
1589785299705790464,Tue Nov 08 01:02:06 +0000 2022,Latest Russia-Ukraine War News: Live Updates - The New York Times https://t.co/sMeumxfBfm
1589785299210887173,Tue Nov 08 01:02:06 +0000 2022,"Why Kherson, Bracing for Battle, Matters So Much to Russia and Ukraine https://t.co/etlsOQiHkE"
1589785296492990464,Tue Nov 08 01:02:06 +0000 2022,@POTUS Oh so more Ukraine quid pro quo?
1589785295578607616,Tue Nov 08 01:02:05 +0000 2022,"@POTUS You don’t get to accept billions of US taxpayer dollars &amp; then deliberately attack your own citizens by sending it to Ukraine while our country is being invaded daily by illegal immigrants, child/sex traffickers, criminals/rapists &amp; fentanyl."
1589785295545044993,Tue Nov 08 01:02:05 +0000 2022,American Jihad Against Russia in Ukraine Will Destroy US Economy – Tucker https://t.co/SIEJflomZO
1589785285956861952,Tue Nov 08 01:02:03 +0000 2022,This was me filming a #UFO or #UAP possibly being flown by Aliens from my backyard. #Paranormal #Russia #Ukraine #Canada #Latvia #Montenegro #Lithuania #Spain     https://t.co/HiLTlD5RzH
1589785275492106241,Tue Nov 08 01:02:01 +0000 2022,all-seeing eyes 151 #ukraine #russia #china #estonia #lithuania #latvia #poland #sweden #finland #germany #russiaukrainewar #usa https://t.co/Dl9BNi3mow
