id,created_at,full_text
1590789340749508608,Thu Nov 10 19:31:48 +0000 2022,"Ukraine attacks retreating Russians in Kherson, saying Moscow didn't request a 'green corridor'

https://t.co/V2sgLzBayP"
1590789336341307392,Thu Nov 10 19:31:47 +0000 2022,"@butlerianjihad1 @RWApodcast well, except the fact that now Ukraine has very limited possibilities to attack. The goal of the Russians is to have a strong continuous defensive line on all the front where ukrainian offensives will be impossible."
1590789333132664833,Thu Nov 10 19:31:47 +0000 2022,"Russians work on electricity restoration in an occupied city of Kherson
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine #
https://t.co/PyT0C3Cd3d"
1590789324760436736,Thu Nov 10 19:31:45 +0000 2022,@Runner3Red @Verione420 @JohnAve85155556 @ukraine_map They could potentially use Neptune missiles but I'm not sure they still have them in stock.
1590789318142201856,Thu Nov 10 19:31:43 +0000 2022,"#UkraineWar | 🇺🇦Ukraine takes back over 900 km² in #Kherson Front | 🇷🇺Russia re-enters #Pavlivka 

VIDEO : https://t.co/2h5ZNHTqv8 https://t.co/aPXI8rCm7x"
1590789310831538176,Thu Nov 10 19:31:41 +0000 2022,@wartranslated Russian military correspondents say that it is very difficult for them to leave #Kherson.  I think there are more surprises ahead of us.  This is just the beginning of a bitter day for them in #Ukraine.  Their end in #Syria is also near.
1590789309589647360,Thu Nov 10 19:31:41 +0000 2022,"@walter_report Most likely is already spinning in Ukraine air ,   no need ads for this..."
1590789297225216000,Thu Nov 10 19:31:38 +0000 2022,"@sa_ordinary @gama_dimitri @dogpounder6969 @Val_Voshchevska 😂😂😂 Oh surely you haven’t forgotten that glorious article published on 28 Feb 22 by state propaganda organ Ria Novosti hailing Putin’s victory over Ukraine as Russia helps usher in a supposed ""new world”?  

https://t.co/VTJK0Dt0yF"
1590789292263079937,Thu Nov 10 19:31:37 +0000 2022,@elonmusk It's like a russian invader calls a ukrainian to leave his country... in ukraine.. elon 🙈
1590789286537805824,Thu Nov 10 19:31:36 +0000 2022,"Tokayev, whose country's national sovereignty - and even territorial integrity - is at risk from Russian aggression, realizes that Western support for Ukraine was galvanized not just from Ukraine's proximity to the West, but also because Ukraine is a strong democracy. 5/"
1590789276949745670,Thu Nov 10 19:31:33 +0000 2022,"The performance in Ukraine continues, and actors are still ridiculous.
#Ukraine #SeanPenn 
https://t.co/cn7vMByBoQ"
1590789276874440704,Thu Nov 10 19:31:33 +0000 2022,"@ScumWef Ah, WION - well-known pseudo-journalists and Russian shills. Let’s believe those muppets rather than the NATO inspectorate, who accounted for all the weapons and kit in Ukraine. 
Pathetic."
1590789271207743489,Thu Nov 10 19:31:32 +0000 2022,"@bayraktar_1love Victory Air Show by the Ghost of Kyiv et al will be the last happy and celebratory word there by Ukraine! Can’t wait for the restored peaceful international airport, better than before!!!!!!"
1590789267370176512,Thu Nov 10 19:31:31 +0000 2022,"Bakhmut, de occupied gost territories strays. With no hokes to stay they have become to the strays on Ukraine. If you want to do something kind today please help. https://t.co/RVMgnlnrO6"
1590789264757100544,Thu Nov 10 19:31:30 +0000 2022,"@NOELreports You people are just beautiful the entire free world shall never forget your sacrifices. 
you are not just Ukraine heros but global heros set in history God bless you all from the other side of the World"
1590789264195096576,Thu Nov 10 19:31:30 +0000 2022,@LangmanVince The Washington puppet won the oscar for killing and destroying Ukraine for the interests of the US and its OTAN-UE satellites https://t.co/QXRghQQiYU
1590789258574704641,Thu Nov 10 19:31:29 +0000 2022,"@unnamedleftist Baltics too. Even though we're in the EU, we can't help but feel like it would be our turn if Russia were to, against all odds and hopes, occupy Ukraine"
1590789248088625153,Thu Nov 10 19:31:26 +0000 2022,Ukraine's troops are on a roll - and now they have the key city of Kherson in their sights https://t.co/9v7UNTmeod
1590789242510114817,Thu Nov 10 19:31:25 +0000 2022,"@_Messier33 @KyivIndependent So true, but Ukraine should have kept at least a couple of them and Russia wouldnt dare"
1590789241780699136,Thu Nov 10 19:31:25 +0000 2022,"@o_hudzeliak Looks like Ukraine is in EU and us outside it 😂😂😂, after the state of the railyroad."
