id,created_at,full_text
1589710475922903040,Mon Nov 07 20:04:47 +0000 2022,"@ukrainiansquad I have not lost interest in Ukraine.  I care very much, but I will not longer post because I am so upset about Elon being an unstable owner of TW.
I refuse to let his investors exploit us.  What an insane buy of $44 Billion.
I will ""like"" a post but not post any articles."
1589710473556938752,Mon Nov 07 20:04:46 +0000 2022,Russian officials on defensive after letter alleging 'incomprehensible' losses in Ukraine - NBC News https://t.co/2VqcgtzcNz
1589710463394545665,Mon Nov 07 20:04:44 +0000 2022,"@canzyD01 @georgehahn Republicans:we will not give Ukraine a penny,we want world terrorism to develop and flourish.We will not help Ukraine kill terrorism

Demoсrats:we want to eradicate terrorism forever and suppress terrorist regimes.We'll help you

Elon: im for terrorism.

America,who are you for?"
1589710462761201664,Mon Nov 07 20:04:44 +0000 2022,"Tonight I gave a 30-minute interview about Romania's security policy and regional affairs, in prime time, on @euronewsro.
I made several remarks about NATO's military presence in Romania and I also talked about potential scenarios regarding the end of the war in Ukraine. https://t.co/Wu7fja4ON7"
1589710459808415746,Mon Nov 07 20:04:43 +0000 2022,"@POTUS Dont care about Trump, I care about today, my finances are in the gutter since you took over, the border is wide open, you're printing endless money for Ukraine, gas is outrageous, crime out of control, food is almost double, energy prices up.  #vote"
1589710458675920896,Mon Nov 07 20:04:43 +0000 2022,"Ukraine ticker: Putin - 50,000 mobilized soldiers in action
 
#News
 https://t.co/HdUVs2nmUt https://t.co/AOFWHbvQiw"
1589710447913361408,Mon Nov 07 20:04:40 +0000 2022,"@JanKowa07820668 @WarMonitor3 Russia had mass at the beginning &amp; Ukraine only had limited weapons. They fell back and made the enemy bleed. Hit convoys from the rear with ATGMs. Once the Russian attack stalled and Ukraine started getting heavier weapons, they are hitting back and retaking territory."
1589710442972450818,Mon Nov 07 20:04:39 +0000 2022,"@Alfreddezayas Rather the opposite. The only reason Russia started this war is because Ukraine was not in NATO. They don’t have the balls to fight a NATO country, because they are harder to genocide. This is why Finland and Norway are being fast tracked in. NATO membership makes Ivan behave."
1589710440116137984,Mon Nov 07 20:04:38 +0000 2022,@U24_gov_ua @MarkHamill Ukraine needs underwear lol. Mark Hamill has lost it . Wow
1589710434806165504,Mon Nov 07 20:04:37 +0000 2022,"@Grommyslava @uamemesforces What in your opinion is objectivly worse? Ukraine's current plight of the last decade?

Or the entirety of Latin America?"
1589710434621607937,Mon Nov 07 20:04:37 +0000 2022,@Gerashchenko_en And every Russian responsible for civilian suffering in Ukraine  from the highest commanders to the lowest conscripts will be tried for war crimes and crimes against humanity.
