id,created_at,full_text
1590007139812409349,Tue Nov 08 15:43:37 +0000 2022,UK hauliers deliver Christmas presents to #Ukraine – BBC News https://t.co/H0xbp0BPJC via @YouTube
1590007138231148544,Tue Nov 08 15:43:37 +0000 2022,"@MacPlus87 @LutherScribe @Twopointoh14 @TomFitton Ukraine flag, opinion disregarded"
1590007137639731200,Tue Nov 08 15:43:37 +0000 2022,Orthodox church of Ukraine allows worshippers to celebrate Christmas on 25 December https://t.co/yIW2NsJZXX
1590007136901558273,Tue Nov 08 15:43:36 +0000 2022,@AdjectiveNouns @MrHzoe @N0ghl @uamemesforces Is Fallujah now part of the United States?   If someone is against the military occupation of Iraq then they certainly shouldn’t be in favor of Russia’s annexation of territory in Ukraine.
1590007135752310784,Tue Nov 08 15:43:36 +0000 2022,@MFA_Ukraine @ZelenskyyUa No one can take it.
1590007133613223938,Tue Nov 08 15:43:36 +0000 2022,"@TessaPerez28 @APPerko @mommagator5 @PatriciaHeaton $80 Billion in a Black Hole.
Ukraine is a Money Laundering Operation.
Much of the Equipment has 
shown up on the Black Market in Africa."
1590007130303901697,Tue Nov 08 15:43:35 +0000 2022,"Ukraine Gov't takes over 5 Private Companies for 
 for state and military use

Defense Minister Reznikov says:
""As of today-
Specified assets are managed on behalf of the state..""

""After martial law is lifted, these assets-
*May be returned to owners""
https://t.co/3crNBNMYBx"
1590007128148049921,Tue Nov 08 15:43:34 +0000 2022,"EVERYONE WANTS PEACE NEGOTIATIONS: In Kyiv, the ""peaceful"" trend of resolving the military conflict in Ukraine, which is gaining popularity in the West, is perceived with great apprehension in Kyiv.
For Kyiv Negotiations - a failure."
1590007128026415105,Tue Nov 08 15:43:34 +0000 2022,"With hands in pharmaceuticals, consumer health and crop science, Bayer has multiple businesses to fall back on in hard times.
https://t.co/lBjjLGHu79"
1590007125232979974,Tue Nov 08 15:43:34 +0000 2022,"@KreminYuliia @apmassaro3 Nope, Ukraine is just a convenient Proxy Agent. They don't give a monkies about you. You're just a resource for the rapacious corporations. 
A neutral Ukraine would have secured Peace, the only Peace America and Nato are interested in is a large Piece of your Country!"
