id,created_at,full_text
1588694358555230209,Sat Nov 05 00:47:06 +0000 2022,"@Teoyaomiquu Someone forget they’re in Ukraine, not in Berlin."
1588694358290677760,Sat Nov 05 00:47:06 +0000 2022,"See how this c̍ollege student generated $224,923 in 3 months by dropshipping with Spocket 🙌

👉https://t.co/2j4RSOryIo

#ukraine #bnb #medicaid #moneymatters #survey #deepavali #treasure #yankees https://t.co/O55dFfLxk0"
1588694358118703104,Sat Nov 05 00:47:06 +0000 2022,@stuallcock @MegaTorba @Michaelholt30 @kendalllllbaaby @KyivIndependent Crimea is Ukraine and all “annexed” (invaded terrorists by a wannabe empire) territories as recognized by the international community in 1991
1588694356860424192,Sat Nov 05 00:47:05 +0000 2022,#Ukraine: 9. UA Score card 2:  Another Russian T-72 main battle tank destroyed near #Bakhmut in the east: #tweet100 https://t.co/z1Wa25QILT
1588694356747173888,Sat Nov 05 00:47:05 +0000 2022,"@AndrewPerpetua I appreciate your work on Ukraine, I still don't understand how you do not see that Twitter is currently losing a lot of advertisers and a lot of $ every single day. In a long term, it cannot continue the way it is or it's bancrupt."
1588694356072235009,Sat Nov 05 00:47:05 +0000 2022,@jenVoteBlue @DDicandia @POTUS Ukraine ring a bell?
1588694356063813632,Sat Nov 05 00:47:05 +0000 2022,"Three Russian tanks explode in flaming inferno after Ukrainian artillery strike
#Russia #Ukraine #UnitedStates #Kherson #UkraineWar #Kaliningrad
https://t.co/n6F5OP8hHc"
1588694354876854272,Sat Nov 05 00:47:05 +0000 2022,#Ukraine: 8. Today’s UA score card 1: UA paratrooper wipes out a Russian tank at very close range: #tweet100 https://t.co/2e4xezktO2
1588694351106158592,Sat Nov 05 00:47:04 +0000 2022,"#Ukraine: 7. Russia has destroyed the pedestrian bridge over the Ihulets River at #Snihurivka, #Mykolaiv region, but nobody is certain why as UA forces approaching from the N could go either side of it. Mysterious Russian logic (or lack of it). #tweet100 (Map courtesy @Tendar) https://t.co/KgkCwGsyUp"
1588694349654917120,Sat Nov 05 00:47:04 +0000 2022,"@WarNewsPL1 Putin do not get embarrassed his military men are getting killed like mad dogs#I can’t believe this guy is just a , cold blood snake🐍 victory for Ukraine"
1588694343040536577,Sat Nov 05 00:47:02 +0000 2022,"@POTUS Yea, sending American dollars to Ukraine for nothing in return."
1588694339823497219,Sat Nov 05 00:47:01 +0000 2022,"#Ukraine: 6. Definitely something strange in Moscow drinking water. Dmitry Medvedev, former Russian President/PM has now said Russia is “fighting against Satan in Ukraine and we have the weapons to send them to hell.” Said on the day of “Russian Unity.” #tweet100"
1588694337294315520,Sat Nov 05 00:47:01 +0000 2022,#Ukraine: 5. Putin says “civilians should be removed” from #Kherson and a 24 hour curfew has been announced there. Something definitely going on in #Kherson. Kyiv aware that Russians may be setting up a trap. #tweet100
1588694336128299009,Sat Nov 05 00:47:00 +0000 2022,"@RnaudBertrand Interesting that Russian war with Ukraine is jeopardizing world order, but none of the US and NATO war did that."
1588694335369154560,Sat Nov 05 00:47:00 +0000 2022,"@8NSkinny Indeed, @SenTedCruz is selling his support of Putin's rapists about as hard as he can:

https://t.co/2WfB3JDBnB"
1588694334173777920,Sat Nov 05 00:47:00 +0000 2022,"@ZaidJilani Continued aid to Ukraine, policy toward Russia and NATO in general, keeping Trumpists out of power. Who controls Congress won't affect inflation or crime so pointless to vote on that. I'd be open to voting for Republicans in local elections if they nominated rational candidates."
