id,created_at,full_text
1589303602501210112,Sun Nov 06 17:08:01 +0000 2022,"@WandererSmurf @DefenceU LOL, you are wrong the media is with Ukraine and not the people, Ukraine should make a deal with the  Russians, Ukraine has no army left only fighters from the West. Good luck you gonna need it."
1589303594662391809,Sun Nov 06 17:07:59 +0000 2022,@Dmitri_Gusev @ztw4 @stubbekoebing @TimothyDSnyder That man volunteered his life to protect Ukraine for FREE knowing each day could be his last! Is your point against helping Ukraine? Anyone who is against supporting Ukraine with military weapons is a Russian bot or Republican brainwashed by Russian bots and Trump.
1589303587691442176,Sun Nov 06 17:07:57 +0000 2022,"@EnEn07739518 @TpyxaNews They are from Draghi but guess what? Meloni approved. She's always been very much pro NATO and she claims she intends to support Ukraine. 
Berlusconi and Salvini are a couple of clowns, Meloni appears to be very much in charge.

#StandWithUkraine️"
1589303586822971392,Sun Nov 06 17:07:57 +0000 2022,"🇺🇦 An entire battalion of Russian mobilised men was wiped out within days of being sent to the frontline in Ukraine, survivors have told Russian opposition media https://t.co/xyk6CEQrHB"
1589303581181870081,Sun Nov 06 17:07:56 +0000 2022,"The conflicts of interest in this article are STUNNING. Leave aside the fact that Americans fund the govt which funds the tax breaks that funded Tesla that funded SpaceX/Starlink et al which is now asking for funding for those products it developed...yea

https://t.co/iYhOUsVQWK"
1589303580556918784,Sun Nov 06 17:07:56 +0000 2022,"@FortuneMagazine You are a @FortuneMagazine and should know the azerbaijan is boarder with Armenian, azerbaijan been in keeping OVER 100 Armenian POWs. Shooting them at point blank, when russia  attack Ukraine everyone condemned russia bur when azerbaijan is  attacking Armenian world is quiet."
1589303580246216704,Sun Nov 06 17:07:56 +0000 2022,@clarissaward Just a brave hero of Ukraine boiling the head he cut off of a Russian POW. Proudly funded with American and European tax dollars. Democracy and freedom at it's finest. Right @clarissaward? https://t.co/3f9NkcOX32
1589303577885175809,Sun Nov 06 17:07:55 +0000 2022,"Putin attacked a democracy which was not threatening Russia. He’s pulverized cities,bombed hospitals &amp; nuclear power plants. If he destroys Ukraine Russia will soon be at the border of Germany. It offers nothing but repression &amp; climate catastrophe so @POTUS support #Ukraine https://t.co/wlxqLavGXa"
1589303574961721344,Sun Nov 06 17:07:54 +0000 2022,@namjoon3_kim @nypost Tell that to the president of Ukraine.
1589303568992829441,Sun Nov 06 17:07:53 +0000 2022,"#Ukraine should start assembling small generators to supply ""cells"" within communities. Such a distributed system of power supply will make it very hard for russia to cut off power."
1589303567864975360,Sun Nov 06 17:07:53 +0000 2022,"injured to the hospital. Oxygen cylinders, stretchers, cardiac monitors and defibrillators, electrocardiographs and ventilators.

#ukraine #putinisamasskiller #putinisawarcriminal @kardinal691"
1589303557748305920,Sun Nov 06 17:07:50 +0000 2022,Yes i need Congress to know the Russians know this. And i want them to use it. Biden has given zelensky of Ukraine permission to read my emails etc. I can't deal with Biden anymore @GOP @GOPLeader @mfa_russia @Dpol_un to be an black woman. They are reading yours also #gop #trump
1589303557479895040,Sun Nov 06 17:07:50 +0000 2022,Zelenskyy and head of the European Commission Ursula von der Leyen discussed financial assistance to #Ukraine and further sanctions against #Iran.
1589303548617326599,Sun Nov 06 17:07:48 +0000 2022,"Agenda 2030 requires problem reaction solution, problem = Russia Ukraine conflict, reaction = increased energy prices, rise cost of living, loss of jobs, wealth and weakened economy, solution = UBI All manufactured by those within WEF, carried out by puppet politicians"
1589303547048652800,Sun Nov 06 17:07:48 +0000 2022,"@CuriousAttender @starhoofski @UAWeapons The work of Ukraine is difficult, true.   Demonstrate results on the battlefront with the least possible amount of material and human losses for them.   But they can do it  💪💪"
1589303542770434050,Sun Nov 06 17:07:47 +0000 2022,"@CovertShores The situation around Kherson seems to be dictating the outlay. Blowing the dam seems like the easiest one, especially if they want to create a strong defensive line for their forces in Crimea. Ukraine will need to reequip with a lot of riverine and amphibious equipment."
1589303541331464192,Sun Nov 06 17:07:46 +0000 2022,Romania rejects Putin's false statements that the country has ‘territorial claims’ against Ukraine https://t.co/r8XGkJ0D8x via @YahooNews
1589303540086083585,Sun Nov 06 17:07:46 +0000 2022,"@jerluk1 @_JakubJanda We know now - society still does not care. Many are re-elected, none are brought to justice and nothing will happen. Germany is a subverted country and if it wasn't about NATO and alignment with the US, they might have attacked from the West, rather than helping Ukraine."
1589303534373457920,Sun Nov 06 17:07:45 +0000 2022,"Russian President Putin praises Indians, calls them talented and driven
https://t.co/vEvK7GxfDh

via NaMo App https://t.co/s0467qPY1G"
1589303533974835203,Sun Nov 06 17:07:44 +0000 2022,Head of Ukraine’s leading food supplier fears disruption to vital spring planting season
