id,created_at,full_text
1590836653085851649,Thu Nov 10 22:39:49 +0000 2022,@RishiSunak @ZelenskyyUa Uk about to sink focus for heck’s sake ditch Ukraine just massive nazi money laundering Centre
1590836646895050752,Thu Nov 10 22:39:47 +0000 2022,"Looking good or playing to win public approval is not the objective. The goal is simple–destroy the ability of the enemy to fight.

Indeed

Thanks to @_Ninit_ 

https://t.co/m2QfFuKlho"
1590836646148472834,Thu Nov 10 22:39:47 +0000 2022,@crankeedoodle @SecDef We may be sending them the upgraded ones and there may only be a limited quantity of upgraded ones. This may be a test run by Ukraine to see if they feel like they're worth what they're paying for them. Those are the best explanations I've come up with.
1590836641874472962,Thu Nov 10 22:39:46 +0000 2022,"@JuliaDavisNews He's espoused by his hate, generate terrorist attacks onto Ukraine these are the mouth piece of the Russian-Z PR n gov. No respect , no honor for the Geneva convention and the rules of war. Russian-Z military will continue to terrorize and destroy Ukrainian civilian homes and-"
1590836641748647936,Thu Nov 10 22:39:46 +0000 2022,"Unique footage. Russian veterans return home from the war in full dress

Ukraine Online
https://t.co/y9oAtpHi4C
#SlavaUkraini https://t.co/nX1oM70pOV"
1590836635612348416,Thu Nov 10 22:39:44 +0000 2022,"Ukraine flag...check
Pronouns...check
""mental illness""...check

Opinion discarded https://t.co/lycXOXRdNb https://t.co/0gbS0bhzHF"
1590836633724948480,Thu Nov 10 22:39:44 +0000 2022,@RusBotschaft Lol - you can complain but no once cares when you started this illegal war! Get out of Ukraine. https://t.co/j4KUDoEt2U
1590836622685134849,Thu Nov 10 22:39:41 +0000 2022,South Korea will sell weapons to the US for Ukraine. https://t.co/R1JfxdQltQ
1590836617039646720,Thu Nov 10 22:39:40 +0000 2022,@NEWSMAX Should be a good one. Glory to Ukraine 🇺🇦🌻
1590836612745027584,Thu Nov 10 22:39:39 +0000 2022,@TeslaAlgo @squawksquare It’s not a breaking news it’s obvious. Money of Tesla from Shanghai and then stock price raised then sold it and bought Twitter. He supports freedom of speech of US or other purposes? https://t.co/vuTEVOXbSN
1590836612455620608,Thu Nov 10 22:39:39 +0000 2022,"PART-I REF 16726
The (MQ9)shipment at hold and Biden team and never Biden playing ,here Zelensky stating compromise and talks state a inner team smiths at work and Russians play small battery and assault and Sergei plural both never at missiles and Drones against Ukraine at large https://t.co/9OMUV6zwYO"
1590836611209515010,Thu Nov 10 22:39:39 +0000 2022,"@Stredni_trida @kate_axar @konecna_romana @P_Fiala Ten je poctivý ... ☝️
""Tomas was elected to the Board of Transparency International Ukraine, part of a leading global anti-corruption watchdog.""
https://t.co/KY4TYo5Gt2"
1590836605752942631,Thu Nov 10 22:39:37 +0000 2022,Update from Ukraine | Ruzzia is loosing 20000 soldiers in Kherson | It m... https://t.co/9o4IOgv4dw via @YouTube
1590836596894760961,Thu Nov 10 22:39:35 +0000 2022,"@EHunterChristie @IlseVonSch That will make a huge difference on the field. Ammo is getting rare on the world market. 100k is huge now that many stocks are depleted in EU and even the US. And in Russia too. Ukraine will appreciate and remember if one day Korea is at war too … (NK, China with Taiwan…)."
1590836596793741312,Thu Nov 10 22:39:35 +0000 2022,@ObaTojo @ruffydfire Was Nigeria better before the pandemic and war in Ukraine broke out?
1590836595623890944,Thu Nov 10 22:39:35 +0000 2022,"Do you want to know more about how @UNDP is supporting #Anticorruption efforts in #Ukraine?
@UNDP in partnership with @EUDelegationUA &amp; @NAZK_gov has launched a new online training course for anticorruption officers
More info👇https://t.co/cZtA5h9ZvP"
1590836594952798208,Thu Nov 10 22:39:35 +0000 2022,"@Tendar Russia better forces are in Kherson, if Ukraine can annihilate them, the war could end faster instead of letting them go to fight another day."
1590836590330654720,Thu Nov 10 22:39:34 +0000 2022,@BBCWorld Biden’s foreign ties with China and the Ukraine are worth being looked at.
1590836589147869184,Thu Nov 10 22:39:33 +0000 2022,"@MarkHertling General, it still makes me laugh that so many talking heads thought the Ukrainians would fold when Russia launched their first major offensive as if they forgot Ukraine fought them to a standstill &amp; we’re battle hardened. The success of Ukrainian forces makes me very happy."
1590836579983298560,Thu Nov 10 22:39:31 +0000 2022,@POTUS The money you sent to Ukraine...can we get some of that back?
