id,created_at,full_text
1589034563082530817,Sat Nov 05 23:18:57 +0000 2022,"Ukraine Has Enough 155mm Shells, But Will Produce More if Bohdana Howitzer Enters Production
https://t.co/c3qRCIzpDH https://t.co/o9QjLYHbZy"
1589034557818687488,Sat Nov 05 23:18:56 +0000 2022,Iran says it shipped drones to Russia before Ukraine war https://t.co/1SZGXLznIB
1589034555876716544,Sat Nov 05 23:18:55 +0000 2022,"@lipazuzuzu Sure, many people do. However they are very different. Russia is invading right now based on absurd nonsense and threatens Ukraine's existence. Israel's occupation has already happened and is based on religion underpinned by US support and requires a whole different approach."
1589034550067625984,Sat Nov 05 23:18:54 +0000 2022,As the people return to Ukraine then more financial aid should become available because evolving billions in a war that has not enough labors yet only wars destruction sThe republicans would like to see Russia army pushed beyond 🇺🇦 border first before aid increased to rebuild her
1589034545151889408,Sat Nov 05 23:18:53 +0000 2022,@Thom_Hartmann Does the article talk about the CIA led coup in Ukraine that started this whole mess? If we’re going to assign blame we should start at the beginning
1589034537203666946,Sat Nov 05 23:18:51 +0000 2022,"@FlowerandFist @OldGuyGamer3 @frankalberta @Chesschick01 Needed a place to fix some ""accounting irregularities"" and force more arms production. War is industry and it's pretty sad. Everyone knows Putin needed a buffer zone. They could have worked that out peacefully. Instead we build chemical labs in Ukraine because that's normal :/"
1589034533974052866,Sat Nov 05 23:18:50 +0000 2022,"@ChuckPfarrer Looks like putin is following Stalins playbook on withdrawing from Ukraine, blowing dams to try and stop the enemy. Only thing he will achieve is civilian suffering, something I guess is the goal."
1589034526109732864,Sat Nov 05 23:18:48 +0000 2022,"@RautiolaLa @CarrieFriend49 @cbouzy @tchevalier10 Look at the rest of the world. Worse inflation than US. The reason is pandemic, war in Ukraine and other global issues. Not Joe Biden. Not Democrats. Republicans always worse for economy except for the very rich."
1589034521672179716,Sat Nov 05 23:18:47 +0000 2022,"@KyivIndependent russians are simple, basic mental types in some cases..invaders to ukraine are semi educated, crude , propagandized . much of russia has been, is backward, weakly developed..putin keeps a cover of excellence when viewed in kremlin..outside in country miserable infrastructure!"
1589034519646318592,Sat Nov 05 23:18:46 +0000 2022,"Sunday we’ll be entering Ukraine and should arrive to deliver the cars on monday 😊
More news then! 😊
Slava Ukraina!!"
1589034516580306945,Sat Nov 05 23:18:46 +0000 2022,@awrpiers @Faytuks Ukraine has already won. Kyiv isn’t Russian. That was Russia’s goal. Now you negotiate and protect your people.
1589034496917393409,Sat Nov 05 23:18:41 +0000 2022,"Russian ￼￼￼￼Convoy ambushed by Ukrainian troops #shorts #russiainvadedukraine #ukraine #army
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/bBkAYGzQTI"
1589034490089078784,Sat Nov 05 23:18:39 +0000 2022,"🇷🇺 🇺🇦 the war will end, the leaders will shake hands, but the old woman will keep waiting for her son, that girl will wait for her beloved husband, those children will wait for their heroic father #ukraine #russia #estonia #lithuania #latvia #sweden #finland #russiaukrainewar #us https://t.co/UDLhiUFFaN"
1589034479670407168,Sat Nov 05 23:18:37 +0000 2022,"@runews In the same way they bombarded the North Stream from Ukraine. Torpedo. From a British submarine. Well, everyone knows that."
1589034466403844096,Sat Nov 05 23:18:34 +0000 2022,@VP WHY ARE AMERICAN BOOTS ON THE GROUND IN UKRAINE?
1589034458380107782,Sat Nov 05 23:18:32 +0000 2022,"@hmadrid99 @coffee_anytime WTH are you talking about show me where he released trillions. O’Biden is funding Ukraine, paying for peoples college, and raised ss by 9%. Oh his ds treasurer didn’t think printing money would raise the inflation. But she’s like an 8 year old kicking a soccer ball around"
1589034450113155072,Sat Nov 05 23:18:30 +0000 2022,@ProudElephantUS UKRAINE!
