id,created_at,full_text
1588163669958991873,Thu Nov 03 13:38:20 +0000 2022,"@ASBmilitarynews https://t.co/ZYeyffTkoX i think aids denialism in russia might be a greater problem, its very easy to find resources on hiv from other european sources. The western media is not lying to you about aids numbers just to make ukraine look good."
1588163669350752256,Thu Nov 03 13:38:20 +0000 2022,"WSJ The West must defend #Ukraine.
https://t.co/8b5npIyYQ8"
1588163665173151744,Thu Nov 03 13:38:19 +0000 2022,"🇩🇪 💰  📉  The trade balance of Germany.

And Analena Baerbock thinks only about Ukraine... https://t.co/7KKGcNpetZ"
1588163653571862531,Thu Nov 03 13:38:16 +0000 2022,"@83boabobski @RideoutTim @w_ynd We’ll join EFTA,crazy idea joining the EU as the fund a proxy war in Ukraine to the detriment of EU citizens"
1588163643916648448,Thu Nov 03 13:38:14 +0000 2022,People shouldnt be having to search govt websites for help with cost of living if govt hadnt wasted billions on a cold bug and green barmy policies let alone sending millions abroad to nuclear powers and sustaining a Nazi in power in Ukraine
1588163640888561721,Thu Nov 03 13:38:13 +0000 2022,"@BeckettUnite Tories are shite. But are only making us pay for the useless jags, PPE, track &amp; trace, lockdowns, propaganda, ‘refugees’, Ukraine, NHS, ‘green agenda’ all things that the left supported, voted for, encouraged, wanted &amp; demand. Remove the woke agenda &amp; things may get better?"
1588163636337541121,Thu Nov 03 13:38:12 +0000 2022,"German MILS will receive state funding for research on #steel #decarbonization.

The amount of the three-year grant is €5.5 million.

Read more here🔽
https://t.co/7w3nWe0jxK

#GMKCenter #Ukraine #Germany https://t.co/b8ocoVBTon"
1588163631803691008,Thu Nov 03 13:38:11 +0000 2022,"@TerryGlavin Horseshoe theory, but I knew right away he was a rightist becuause the right hates the war in Ukraine, and the left does not.

I'm old enough to see this as a mind-bendingly confusing reversal of ideals."
1588163631543640064,Thu Nov 03 13:38:11 +0000 2022,@FreilichLior @copesint Ohh look nazi Ukraine Said nazis are awrsome. https://t.co/fDNk0GoNAD
1588163629949804544,Thu Nov 03 13:38:10 +0000 2022,"@DavidGeist8 @jamunairis @AlastairMorgan Because the rest of the world and the EU didn't do Brexit. Brexit has contributed considerably, along with Covid and war in Ukraine, towards the issues now facing the UK."
1588163624090083330,Thu Nov 03 13:38:09 +0000 2022,"The #G7 group of wealthy nations were on Thursday, Oct. 3 expected to affirm their support for #Ukraine in its fight against Russia at a meeting in western Germany, with China and Iran also on the agenda.

https://t.co/jLzZP4VqLs https://t.co/AQYap7RhYD"
1588163623238926336,Thu Nov 03 13:38:09 +0000 2022,"@handsandtools @Podolyak_M Correct. Ukraine suffered deportations, gulags, economic mismanagement, forced Russification, genocide, etc. Russia even stole Ukrainian historical lands like Belgorod and Rostov. Ukraine deserves MUCH, MUCH MORE than the USSR did for her. Nothing the USSR did compensates that."
1588163620701196288,Thu Nov 03 13:38:08 +0000 2022,@GOP Why?  Plan for world wide inflation?  Plan for Ukraine?   Plan for healthcare?   Plan for anything?
1588163617563807746,Thu Nov 03 13:38:07 +0000 2022,"@POTUS Open borders, 52 or so BILLION to Ukraine, who have admitted they don't know where 70% of those billions went, is this money laundering or is this administration just this incompetent?"
1588163612291514368,Thu Nov 03 13:38:06 +0000 2022,"DAY 250 Ukraine Russia War Map Kherson Counteroffensive Bakhmut South Kherson Update From Ukraine
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/QfVSSixVal"
1588163605207207936,Thu Nov 03 13:38:04 +0000 2022,"@igortetiuev @angryobnoxious1 @__Dagobert @vtchakarova We're not gonna starve, bro.
As long as Ukraine can export its wheat, the price won't even hurt us.
We appreciate your concern, though. Have fun losing!"
1588163604393533440,Thu Nov 03 13:38:04 +0000 2022,Ukraine Unleashes Mass Kamikaze Drone Boat Attack On Russia’s Black Sea Fleet https://t.co/ZLBEEpwVey https://t.co/qmV9Jls6jM
1588163600224374785,Thu Nov 03 13:38:03 +0000 2022,"Trap or true?
#Kherson, temporarily occupied part of free #Ukraine.
#CrimeaUkraine

#SaveHumanity
#DestroyRussia https://t.co/ihoDF69iS0"
