id,created_at,full_text
1588174975898333184,Thu Nov 03 14:23:15 +0000 2022,"Ukrainian Forces Break Through Russian Lines in Kharkiv Counteroffensive as US Provides More Aid
#Canada #Germany #UnitedStates #Kherson #Ukraine️ https://t.co/A72Gg4OCK8"
1588174975433052160,Thu Nov 03 14:23:15 +0000 2022,Ukraine Uses Off-The-Shelf Electronics To Target Russian Communications https://t.co/2qmMM3Ynrr
1588174974292217857,Thu Nov 03 14:23:15 +0000 2022,"If the Russia-Ukraine war ends, the cryptocurrency market bull season begins."
1588174966079754240,Thu Nov 03 14:23:13 +0000 2022,@ofsaintjores @Existensiell @EbojfmCbtum @GeromanAT @Val_Voshchevska They are absolutely combat troops on the ground in Ukraine. Same in any conflict the US has an active interest in. Even just for the Intel.
1588174963823243264,Thu Nov 03 14:23:12 +0000 2022,"@ADioumaev @SteveTownsend0 @MattPPea @maksymeristavi Don’t support Ukraine guys, there’s wars in other places! Look at this grayzone article which isn’t Russian propaganda they are totally neutral! Also think of inflation and taxes…"
1588174961989951488,Thu Nov 03 14:23:12 +0000 2022,"@Christo77309767 In part, yes.
There's also a bunch of ""Putin is a good Christian defending us from the woke and their army of drag queens."" Plus, unfortunately, people falling for the ""money to Ukraine instead of [domestic thing you want]"" false choice."
1588174958445834242,Thu Nov 03 14:23:11 +0000 2022,"This morning Rafal Kijanka, Director of the Voivodeship Rescue Service Station gave first-hand accounts from Poland’s EMS about the obstacles and challenges of caring for the masses crossing their border from war-torn Ukraine. 
#ukraine #Poland #rhpc2022 #galveston #healthequity https://t.co/65O3rv5JoM"
1588174955996483584,Thu Nov 03 14:23:11 +0000 2022,"@POTUS Liar. If you didn’t give 183,048,028,038,013,940.69$ to Ukraine you could have justified giving it to the people of the USA. But we come second in you’re eyes you bigot."
1588174954104758273,Thu Nov 03 14:23:10 +0000 2022,"#UkraineWar #Ukraine #Russia #Biden #ukrainerussiawar #Election2022  #俄罗斯 #乌克兰

🇺🇦 Ukraine requested 60,000 liters of blood from NATO for the Armed Forces of Ukraine. The Alliance responded and delivered blood, BUT!"
1588174946001616897,Thu Nov 03 14:23:08 +0000 2022,Ukraine Uses Off-The-Shelf Electronics To Target Russian Communications https://t.co/ATP18MVQg5 https://t.co/ycvCv2i3ts
1588174940620070913,Thu Nov 03 14:23:07 +0000 2022,@blackintheempir ruSSia lost on day 3.  Failed entirely in their objective to take all of Ukraine in 3 days.
1588174940293189633,Thu Nov 03 14:23:07 +0000 2022,"@WafiTses @dankbuilt @Oyster35378798 @RescateV7 @TeamPelosi We also have the war in Ukraine as a big factor. Everyone globally is experiencing inflation, many much worse than US. Then there's the Big elephant in the room- greedy f-ing corporations price gouging and making astronomical profits. We should be talking about this a lot more."
1588174931246075905,Thu Nov 03 14:23:05 +0000 2022,Microsoft pledges $100 million to Ukraine ‘digital alliance’ https://t.co/evK0pg98aL #SocialMedia #News #BreakingNews
