id,created_at,full_text
1590953412320931840,Fri Nov 11 06:23:46 +0000 2022,"@ReverendWarnock That's right GA, get back to work, the Democrats and Raphael Warnock just approved another 400,000 million or Billion to be sent to Ukraine on your TAX Dollar, so tie them laces and bust your buts because the Democrat you voted for is getting ready to raise your costs."
1590953407636033536,Fri Nov 11 06:23:45 +0000 2022,@GDangs @mtumnoma @KyivIndependent Unfortunately you done forgotten your roots thinking it’s greener on the other side my brother ~ Nazis hate Africa and will slay you regardless of your solidarity ~ good luck with your Slava ukraine Mr Saboteur.
1590953403810983936,Fri Nov 11 06:23:44 +0000 2022,@sirstan74 @WarMonitor3 I guess good trade bait to Russia to return all kidnapped Ukrainians back to Ukraine.
1590953403634831363,Fri Nov 11 06:23:44 +0000 2022,#REPORT: Ukraine expresses skepticism that Russia is withdrawing from Kherson #ToDay #Usa #Miami #Nyc CTM - https://t.co/2ly44Nor5Y
1590953399461482498,Fri Nov 11 06:23:43 +0000 2022,"@TimInHonolulu Ukraine is raining missiles on the roads  leaving what WE call the right / East bank. They call it the left / south side of river. They claim they pre-sighted the targeting of the roads. If right, Russian losses will be massive."
1590953397511151616,Fri Nov 11 06:23:43 +0000 2022,"Meloni confirms Italy’s commitment to NATO, and Ukraine https://t.co/Qv9UUv3eIT"
1590953396537683968,Fri Nov 11 06:23:42 +0000 2022,Biden Admin. Announces New $400M For Ukraine - Breaking911 https://t.co/hN6zm220F3
1590953381970907136,Fri Nov 11 06:23:39 +0000 2022,Russia Is Preparing A ‘Massive Attack’ On Ukraine; Likely Stockpiling On Missiles: Ukrainian Intel https://t.co/23rmkA3zdb #SmartNews
1590953368331386880,Fri Nov 11 06:23:36 +0000 2022,"@gnoble79 @YouTube @BobEUnlimited “one of the best questions I’ve heard in a very long time” - @bullet86 in response to me questioning what catalysts remain that could spark the next bull market-excluding inflation falling faster than expected. 

Could it be a quicker drawdown in the Russia/Ukraine conflict? https://t.co/cY9Th89xsB"
1590953366209040384,Fri Nov 11 06:23:35 +0000 2022,"@derksauer ⬇️Wat U niet mag weten vd Ukraine + EU Nazies!⬇️

Russia foils a terrorist attack in Kherson as Putin withdraws troops | Redacted with Clayton Morris
https://t.co/qZvIEQ2NCt"
1590953361393815552,Fri Nov 11 06:23:34 +0000 2022,@GBNEWS @StephenGBNews what a shame on this day that UK and US are making no attempt look for piece in Ukraine! https://t.co/EghrOiWzN9
1590953352405209088,Fri Nov 11 06:23:32 +0000 2022,"#Kherson i russi ripiegano, gli ucraini con cautela avanzano #UkraineRussiaWar 
@analisidifesa @GianandreaGaian 
Ukraine Moves Forward in South, With Little Resistance From Russia https://t.co/K0koioufYp"
1590953348433612800,Fri Nov 11 06:23:31 +0000 2022,"1,570 Starlink terminals transferred by #Poland have arrived in #Ukraine, Deputy Prime Minister Mykhailo Fedorov said.
 Since the beginning of the war, Ukraine has received more than 20,000 Starlink terminals from partners, including 5,000 supported by the Polish government."
1590953345128484867,Fri Nov 11 06:23:30 +0000 2022,"🇺🇲🇺🇦❗Disagreements !

U.S. Chiefs of Staff Chairman General Mark Milley is calling for diplomacy to end Ukraine conflict with Russia when an advisers to U.S. President Joe Biden and himself believe it's too early to talk about talks, The New York Times reported, citing sources."
1590953336874074112,Fri Nov 11 06:23:28 +0000 2022,"""#Mykolaiv....A strike at a five-storey residential building. Destroyed from the 5th to the 1st floor. Unfortunately, there are dead and wounded. Search and rescue operations are ongoing."" - @ZelenskyyUa
#Ukraine #RussianUkrainianWar #StopRussia #RussiaIsATerroristState https://t.co/DVM309eItj"
1590953332637671425,Fri Nov 11 06:23:27 +0000 2022,⁦@MTGreenetrack⁩ russia invades ukraine update today - https://t.co/eHss5FWEej
1590953328166506497,Fri Nov 11 06:23:26 +0000 2022,"America’s top general and chairman Joint Chiefs of Staff,estimates  Russia’s military 100,000 of its soldiers killed wounded in Ukraine Kyiv’s armed forces “probably” similar level of casualties Mark Milley’s offer highest US estimate of casualties to date https://t.co/k4tQ4Lcqlm"
1590953323087421441,Fri Nov 11 06:23:25 +0000 2022,@Aaron_Good_ @caitoz Most people have no idea and know -0 about Ukraine it's history and the roots of the current situation. And don't care  They buy the Zelensky myth.
1590953322076250114,Fri Nov 11 06:23:25 +0000 2022,"Ukraine Drone Bomb Drop - SEVERLY wounds - russian Douchebag Soldier - Welcome To Ukraine :D
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine️ https://t.co/5NIk40bM64"
1590953317588668416,Fri Nov 11 06:23:24 +0000 2022,10 Nov: Ukrainians DESTROY RETREATING RUSSIANS | War in Ukraine Explained https://t.co/mOUH1WzvaB via @YouTube #StandWithUkraine
1590953303944622081,Fri Nov 11 06:23:20 +0000 2022,"@visegrad24 What about the Ukrainian Polish war?
It is very sad that Poland and Ukraine did not build a lasting alliance against the Soviet Union and in the end Ukraine was divided between Poland and the Soviet Union shortly after the first world war."
1590953302149169153,Fri Nov 11 06:23:20 +0000 2022,"Let's not forget that Ukraine is not a NATO member and under no circumstances NATO has the moral duty to enter a nuclear conflict for a non-NATO member. No matter what they say, they will not enter the conflict as they have already said. That's why USA will not move an inch."
1590953300886945792,Fri Nov 11 06:23:20 +0000 2022,"@Ramanuskas3 Welcome to Ukraine, suka. 
What comes around, goes around."
1590953289738092544,Fri Nov 11 06:23:17 +0000 2022,@ukrainiansquad Glory to Ukraine 🇺🇦 https://t.co/XBG0LWJg1V
1590953288463450112,Fri Nov 11 06:23:17 +0000 2022,"@WMUR9 How much money has the U.S. sent to Ukraine?

The U.S. has sent more than $54 billion to Ukraine since the war against Russia started, according to The New York Times. 

 https://t.co/SxM34uAuUU"
