id,created_at,full_text
1589760988546732032,Mon Nov 07 23:25:30 +0000 2022,@UtopiaPipeDream @simple_Jack92 @ChogoSprow @MrAndyNgo I don't blame the homeless &amp; I don't think locking homeless people up will fix that problem. You're quite a disgusting person with this thought process. These people need real help. We could start by fixing our own economy &amp; saving tax payers billions of dollars sent to Ukraine.
1589760980510453760,Mon Nov 07 23:25:28 +0000 2022,@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Delete this. Now. https://t.co/Ak75dtrubw
1589760980091043842,Mon Nov 07 23:25:28 +0000 2022,@ThePacificNews @elonmusk Ummmm Ukraine already has billions that were stolen from the American people by your favorite Biden...
1589760973858299904,Mon Nov 07 23:25:27 +0000 2022,@hegellacan1 I’ve have yet to hear what Ukraine has to justify this “Russian conquest”
1589760973162024960,Mon Nov 07 23:25:26 +0000 2022,"@SkyNews Lol, Russia is smashing Ukraine."
1589760971220094976,Mon Nov 07 23:25:26 +0000 2022,@KimDotcom Really don’t have an answer. It’s 536 people that decide these things. We have bigger issues at home than to deal with Ukraine. EU should band together to protect their neighbor.
1589760969143558145,Mon Nov 07 23:25:26 +0000 2022,@haveigotnews I agree with Greta. Many politicians go to cop to be seen to be doing something and win votes. But cop will make little difference as politicians have so many problems eg economy ukraine etc.
1589760968292470784,Mon Nov 07 23:25:25 +0000 2022,"@AltNatSecAgency @StefanBanal @SKmacro @ZvikaKlein @AAhronheim @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine And I've checked your timeline as well. Pathetic on so many levels. 
Ex intelligence? Haha yea sure you are."
1589760962177175552,Mon Nov 07 23:25:24 +0000 2022,Ukrainians prep for a possible Russian nuclear attack https://t.co/lcY8hqn2jt
1589760958523707393,Mon Nov 07 23:25:23 +0000 2022,US officials urge Ukraine to signal it is still open to diplomatic ... - https://t.co/jfXUCjxNpS #LatestComments #eWeatherNews #VIXC https://t.co/FR9ILJfwT3
1589760955646369792,Mon Nov 07 23:25:22 +0000 2022,"Even as Challenges Mount, Europeans Stick by Ukraine https://t.co/8YRSYvcUy2"
1589760953700487168,Mon Nov 07 23:25:22 +0000 2022,@FreeUkraine91 @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine They are a bunch of liers
