id,created_at,full_text
1591042911814418432,Fri Nov 11 12:19:24 +0000 2022,@Marwa__Osman This didn't start with Ukraine v Russia. The Jewnited States have always sent American sons and daughters off to fight and give their life. For Israeli geopolitical interests in the Middle-East.
1591042908672917505,Fri Nov 11 12:19:24 +0000 2022,"@Gerashchenko_en If responsible russians will not be punished for their crimes in Ukraine, they will return way better prepared in 20 years, same as Hitler did after losing WW1."
1591042907733078017,Fri Nov 11 12:19:24 +0000 2022,Surely continued #attacks by #Russia on the civilian #infrastructure of #Ukraine are a serious #escalation that can only #provoke #attacks on Russian territory. The #crazy  #Kremlin ! 😱
1591042903388082176,Fri Nov 11 12:19:22 +0000 2022,@Asehpe @DefMon3 Ukraine is shelling the only remaining rail line to the South front from this sector. Russia needs to push back the front to remove that fire control on the supply line.
1591042901856980993,Fri Nov 11 12:19:22 +0000 2022,"Europe: Ukraine – Romania cross-border link reopened 
https://t.co/LiRwupBx6R"
1591042893485346816,Fri Nov 11 12:19:20 +0000 2022,"Jill Stein is one of many cult activists who deserves a seat on a plane to visit the sites of mass torture and graves in Ukraine.

I'm working on building a passenger list 'to publish as a deterrent'

If you're sick of these people and would like to help.. please get in touch. https://t.co/MxgsnR1rQ8"
1591042879618940929,Fri Nov 11 12:19:17 +0000 2022,@Duarte82Daniel @WarMonitor3 🇺🇦💙💛Slava Ukraini 💛💙🇺🇦 So 😊 🇺🇦Keep getting ru out of beautiful Ukraine 🇺🇦
1591042877517606917,Fri Nov 11 12:19:16 +0000 2022,"@Trollstoy88 @Trollstoy88 😭😭😭😭😭😭you blocked me ........ you're my bestest vatnik banter buddy, I will miss our little exchanges. I do wish you well bunkered down in Serbia, but pls pass on to your RuZZkie bosses .. ""Stop donating weaponry to Ukraine, it only extends the war!!!!"" Kisses"
1591042874635735041,Fri Nov 11 12:19:16 +0000 2022,DeSantis has been clear about wanting to stop the US from supporting Ukraine.  Are Russians keeping DeSantis in power by manipulating Florida's system?  He would be their guy. https://t.co/FuwKUebFvD
1591042871788179456,Fri Nov 11 12:19:15 +0000 2022,@soft_fox_lad @wartranslated Glory to Ukraine
1591042871398105093,Fri Nov 11 12:19:15 +0000 2022,@LordYsgramor @JeffNFox @general_ben @EURACTIV Until Russia is transformed withers via internal or external pressures  Ukraine Europe  AND CHINA have to worry about a militant Russia.
1591042871163228163,Fri Nov 11 12:19:15 +0000 2022,Stand with Ukraine. #EPH2022 https://t.co/RAFXNeC0xx
1591042859591176193,Fri Nov 11 12:19:12 +0000 2022,"@POTUS When you were sworn  in, Ukraine was a beautiful city ..

Today civil war is goin on"
